 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59175.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59179.5      0      6          2       0 59179.272966  -10.131618   18.524814  36.474649 0.615318 19.537812      NaN
59180.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59181.5      0      2          0    8192 59181.200788   -1.955978   29.179424   2.828427 0.004696 19.044505      NaN
59182.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59185.5      0      4          0       0 59185.243082    6.934116   21.268175  33.380383 0.613060 19.275858      NaN
59186.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59187.5      0      4          0       0 59187.244380  -22.895292   20.708786  65.711491 2.466448 19.416810      NaN
59188.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59193.5      0      4          0       0 59193.245291  -19.825618   21.046469  16.217275 0.146888 19.399249      NaN
59194.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59209.5      0      7          1       0 59209.208722   17.115776   17.657699  53.377363 1.361458 19.285877      NaN
59210.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59211.5      0      7          1       0 59211.212472  -21.046506   20.168940  67.069261 1.245245 19.445489      NaN
59212.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59217.5      0      1          1 8388608 59217.199709  -93.000000  111.180947        NaN      NaN 17.592121      NaN
59218.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
