 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59189.5      0      4          0       0 59189.525780   -10.193245   56.301762   82.949784 0.543055 18.330892      NaN
59190.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59191.5      0      4          0       0 59191.452480   -10.809679   56.206069   79.029003 0.495333 18.332739      NaN
59192.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59193.5      0      4          0       0 59193.515791  -107.786507   56.066345  170.255690 2.310446 18.335441      NaN
59194.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59207.5      0      4          0       0 59207.455597    73.248522   56.252869   50.552778 0.201811 17.940430      NaN
59208.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59209.5      0      4          0       0 59209.442631    91.557037   56.606208   70.542540 0.387413 17.856837      NaN
59210.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59217.5      0      4          0       0 59217.527738    26.376674   56.576611   33.570821 0.087509 18.168770      NaN
59218.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59219.5      0      4          0       0 59219.520686   -35.254780   56.405466   83.948397 0.553548 18.328894      NaN
59220.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59245.5      0      4          0       0 59245.468144   -60.933137   56.521005   55.108227 0.238023 18.326672      NaN
59246.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
