 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59138.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59140.5      0      2          2    8192 59140.290228  -33.885934  29.622968  4.242641 0.008842 19.028125      NaN
59141.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59160.5      0      1          3    8192 59160.204858   46.000000  53.803209       NaN      NaN 18.107928      NaN
59161.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
