 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58919.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58934.5      0      1          4    8192 58934.647336  -92.000000   44.767070         NaN      NaN 18.579800      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58942.5      0      4          0       0 58942.598475   -3.086310   13.354853    9.882645 0.129200 19.893099      NaN
58943.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      5          0       0 58950.580856   15.080163   11.847506   21.570814 0.678190 19.639137      NaN
58951.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      5          0       0 58956.600361   11.564107   11.115925   16.679329 0.454086 19.769097      NaN
58957.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58962.5      0      5          0       0 58962.586911   19.456840   11.703967   23.594491 0.676545 19.557640      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58966.5      0      4          0       0 58966.520145   19.003648   12.292883   17.173138 0.499241 19.531814      NaN
58967.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58970.5      0      4          0       0 58970.589444    0.508222   11.926234   15.903354 0.445997 20.000625      NaN
58971.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58974.5      0      4          0       0 58974.426163   15.750014   14.834883   20.385861 0.514480 19.450023      NaN
58975.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58976.5      0      5          0       0 58976.585531  -16.132466   15.518231   18.091434 0.256487 19.730091      NaN
58977.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      4          0       0 58978.567204   11.325062   13.022461   17.416467 0.449186 19.644086      NaN
58979.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58980.5      0      1          2    8192 58980.608211   32.000000   26.609970         NaN      NaN 18.778605      NaN
58981.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58982.5      0      4          0       0 58982.563871   18.754987   12.129073    7.438638 0.091982 19.546290      NaN
58983.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      4          0       0 58984.552925    4.612807   12.581746   12.093387 0.230004 19.832660      NaN
