 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy       stdev       x2         m       dm
59711.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.097980    39.399816  35.291618   65.043575 0.865533 18.494525      NaN
59714.5      0      8          0       0 59714.360537    22.633841  23.994946   32.778205 0.235380 18.960058      NaN
59715.5      0      8          0       0 59715.239039    22.737484  24.310942   42.328646 0.378221 18.948057      NaN
59716.5      0      4          0       0 59716.328395    47.130283  33.559376   51.777569 0.592138 18.475752      NaN
59717.5      0      4          0       0 59717.359532    19.422238  32.220217   51.661559 0.648242 18.738079      NaN
59718.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59719.5      1      3          0       0 59719.326351   -60.078044  36.751869   74.527400 1.378517 18.793998      NaN
59720.5      0      4          0       0 59720.375114    33.638305  31.853626   43.223258 0.458762 18.621851      NaN
59721.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.331779    51.811088  31.824894   43.607148 0.472655 18.479598      NaN
59724.5      0      8          0       0 59724.546984    40.239705  22.279439   46.154825 0.539152 18.825749      NaN
59725.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59727.5      0      4          4 8388608 59727.302100 -1014.318128 199.529291  770.168109 3.628737 16.957180      NaN
59728.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59730.5      0      4          0       0 59730.285294    31.946103  31.797686   56.500737 0.782203 18.637595      NaN
59731.5      0      4          0       0 59731.288190   -35.734829  31.528428   15.755951 0.062436 18.960441      NaN
59732.5      0      4          0       0 59732.289169    -4.367274  31.767740   28.288690 0.197299 18.952231      NaN
59733.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59734.5      0      4          0       0 59734.263832   -28.050474  31.629300   28.855964 0.208738 18.956973      NaN
59735.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59736.5      0      4          0       0 59736.769314    52.745870  33.045637   65.275697 0.981354 18.446229      NaN
59737.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59741.5      0      4          0       0 59741.307155   -25.664268  32.601439   64.448946 0.983682 18.924105      NaN
59742.5      0      4          0       0 59742.266546     4.372647  32.751576   39.589561 0.368001 18.871842      NaN
59743.5      0      4          0       0 59743.069778   -32.392691  35.594694  127.485947 3.105833 18.828734      NaN
59744.5      0      4          0       0 59744.313330    23.109641  38.010696   39.534795 0.272648 18.557076      NaN
59745.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59747.5      0      4          0       0 59747.304009    -7.064130  31.505447   36.899639 0.342832 18.961233      NaN
59748.5      0      4          0       0 59748.277802     1.872222  31.627653   65.335034 1.065390 18.935814      NaN
59749.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59751.5      0      3          0       0 59751.273803    15.795414  36.615363   56.151581 0.780815 18.652167      NaN
59752.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59760.5      0      4          0       0 59760.287704    -9.127330  32.282376   32.653484 0.256092 18.934783      NaN
59761.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59768.5      0      4          0       0 59768.723994   -42.114583  34.217123   38.439346 0.319723 18.871588      NaN
59769.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59772.5      0      3          0       0 59772.755226   -50.556575  43.134674   90.967027 1.497080 18.620131      NaN
59773.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59776.5      0      4          0       0 59776.267684    54.321401  32.287578   38.905869 0.358822 18.451234      NaN
59777.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
