         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
60004.112826 20.009244      NaN   -22    12 o    0   1.34 227.31656 16.23959 10418.14  2628.67  2.28 2.07 -56.2 -0.383    19.34 20.45 03a60004o0799o       0    28.810669
60004.113276 19.510313      NaN    43    12 o    0   1.21 227.31656 16.23959   284.51  2294.79  2.38 2.03 -64.5 -0.409    19.31 20.47 03a60004o0800o       0    28.810669
60004.119136 19.841877      NaN    21    14 o    0   0.84 227.31656 16.23959 10440.91  2512.66  2.39 2.05 -60.0 -0.359    19.32 20.50 03a60004o0813o       0    29.699404
60006.327540 19.256669      NaN   -19    24 o    0   1.14 227.31656 16.23959  9630.60 10504.60  2.19 1.63  -6.7 -0.604    19.36 20.59 04a60006o0737o       0    35.525408
60006.348258 19.472870      NaN    30    17 o    0   1.76 227.31656 16.23959  9614.35 10463.71  2.11 1.69 -11.4 -0.582    19.43 20.77 04a60006o0782o       0    31.225865
60006.361896 19.841877      NaN   -31    14 o    0   1.20 227.31656 16.23959  9695.39 10425.40  2.12 1.82  -8.4 -0.545    19.42 20.77 04a60006o0811o       0    29.699404
60008.052472 16.518019      NaN  -344   299 o    0   1.01 227.31656 16.23959  5578.37  8644.92  2.50 2.30 -49.5 -0.392    15.93 16.25 03a60008o0345o 8388610   300.145056
60008.055632 15.082215      NaN -1275  1122 o    0   1.18 227.31656 16.23959  5558.81  8606.12  2.42 2.18 -44.0 -0.389    14.44 14.70 03a60008o0352o 8388610  1122.305687
60009.284257 18.757738      NaN   -33    38 o    0   0.99 227.31656 16.23959  6101.39  4176.26  2.60 2.46 -31.9 -0.468    18.23 18.67 04a60009o0635o       0    46.152515
60009.287497 18.590371      NaN    59    32 o    0   1.06 227.31656 16.23959  6081.82  4137.91  2.38 2.23 -43.1 -0.425    18.35 18.74 04a60009o0642o       0    41.352807
60009.291127 19.051202      NaN    18    29 o    0   1.11 227.31656 16.23959  6138.56  4215.32  2.26 2.08 -35.3 -0.443    18.36 18.75 04a60009o0650o       0    39.077546
60009.296748 18.786693      NaN    18    37 o    0   1.20 227.31656 16.23959  6158.50  4098.30  3.08 2.99 -59.9 -0.377    18.12 18.82 04a60009o0662o       0    45.332710
60009.476842 19.569016      NaN    -6    18 o    0   2.63 227.31656 16.23959  3606.05  3995.81  2.47 1.96  34.6 -0.450    18.60 19.18 02a60009o0494o       0    31.781357
60009.480780 19.351140      NaN   -14    22 o    0   1.60 227.31656 16.23959  3628.37  4035.06  2.40 1.87  34.0 -0.452    18.71 19.20 02a60009o0502o       0    34.206061
60009.491660 19.256669      NaN   -10    24 o    0   1.11 227.31656 16.23959  3577.56  3956.55  2.44 1.90  34.8 -0.441    18.74 19.26 02a60009o0525o       0    35.525408
60009.497096 19.454622      NaN    18    20 o    0   0.97 227.31656 16.23959  3561.57  4072.98  2.41 1.83  34.4 -0.450    18.75 19.29 02a60009o0536o       0    32.955343
60010.246530 18.174913      NaN    82    45 o    0   1.29 227.31656 16.23959  6098.69  4172.64  2.09 1.96 -81.0 -0.478    17.92 17.88 04a60010o0422o       0    52.067789
60010.249707 18.550302      NaN   -12    46 o    0   1.05 227.31656 16.23959  6079.09  4134.06  2.10 2.02 -53.6 -0.438    17.92 17.92 04a60010o0429o       0    52.934437
60010.252870 18.152867      NaN    89    44 o    0   1.16 227.31656 16.23959  6137.09  4211.83  2.12 1.99 -35.0 -0.411    17.89 17.94 04a60010o0436o       0    51.206002
60010.259187 18.550302      NaN   -20    46 o    0   1.29 227.31656 16.23959  6155.80  4096.90  2.18 2.05 -52.1 -0.437    17.97 17.99 04a60010o0450o       0    52.934437
60012.043158 19.014394      NaN     5    30 o    0   1.10 227.31656 16.23959  5580.41  8646.75  2.62 2.23 -27.9 -0.375    18.40 18.63 03a60012o0666o       0    39.825301
60012.044964 18.816441      NaN   -64    36 o    0   0.87 227.31656 16.23959  5561.37  8607.79  2.69 2.27 -28.9 -0.369    18.39 18.66 03a60012o0670o       0    44.520272
60012.048145 18.649074      NaN    49    33 o    0   0.98 227.31656 16.23959  5617.13  8686.65  2.87 2.35 -27.5 -0.350    18.35 18.68 03a60012o0677o       0    42.131397
60012.054950 19.169763      NaN    19    26 o    0   1.52 227.31656 16.23959  5638.53  8571.16  2.59 2.24 -28.2 -0.381    18.44 18.70 03a60012o0692o       0    36.906024
60013.032770 18.836735      NaN    29    33 o    0   0.84 227.31656 16.23959  5577.00  8648.90  2.57 2.04 -39.8 -0.372    18.45 18.56 03a60013o0651o       0    42.131397
60013.034594 18.757738      NaN    43    31 o    0   1.19 227.31656 16.23959  5556.77  8609.35  2.41 2.00 -42.5 -0.386    18.48 18.58 03a60013o0655o       0    40.583921
60013.037755 18.944322      NaN    34    28 o    0   1.23 227.31656 16.23959  5612.24  8687.95  2.38 1.99 -40.4 -0.384    18.49 18.58 03a60013o0662o       0    38.341291
60013.043197 19.256669      NaN     3    24 o    0   1.34 227.31656 16.23959  5633.38  8570.96  2.31 1.98 -41.2 -0.401    18.56 18.64 03a60013o0674o       0    35.525408
60016.061168 19.302877      NaN     2    23 o    0   1.21 227.31656 16.23959  1736.80  8779.79  2.50 2.22 -47.3 -0.392    18.79 19.30 03a60016o0711o       0    34.857634
60016.062976 19.302877      NaN    12    23 o    0   0.97 227.31656 16.23959  1718.86  8740.58  2.38 2.11 -47.0 -0.389    18.86 19.29 03a60016o0715o       0    34.857634
60016.066141 19.401649      NaN    21    21 o    0   1.08 227.31656 16.23959  1773.46  8818.63  2.30 2.02 -47.4 -0.401    18.90 19.31 03a60016o0722o       0    33.571634
60016.071640 19.510313      NaN     8    19 o    0   1.51 227.31656 16.23959  1796.55  8701.80  2.42 2.11 -47.6 -0.397    18.88 19.33 03a60016o0734o       0    32.358223
60017.057539 19.510313      NaN    -6    19 o    0   0.80 227.31656 16.23959  1725.68  8778.21  2.56 2.23 -43.0 -0.391    19.03 19.75 03a60017o0706o       0    32.358223
60017.059343 19.510313      NaN     6    19 o    0   1.03 227.31656 16.23959  1707.65  8739.35  2.59 2.27 -43.4 -0.389    18.93 19.75 03a60017o0710o       0    32.358223
60017.062505 19.631075      NaN     0    17 o    0   1.34 227.31656 16.23959  1763.42  8817.34  2.66 2.31 -41.2 -0.378    18.95 19.72 03a60017o0717o       0    31.225865
60017.067915 19.454622      NaN     7    20 o    0   1.02 227.31656 16.23959  1786.53  8701.00  2.65 2.28 -45.1 -0.382    18.96 19.72 03a60017o0729o       0    32.955343
60017.318540 18.598565      NaN     2    44 o    0   1.16 227.31656 16.23959    56.90   615.66  1.90 1.77 -71.3 -0.553    18.85 19.65 04a60017o0693o       0    51.206002
60017.320346 18.417189      NaN    70    36 o    0   0.96 227.31656 16.23959    36.62   576.45  1.82 1.77  34.6 -0.549    18.89 19.64 04a60017o0697o       0    44.520272
60017.323953 18.445391      NaN    66    36 o    0   1.32 227.31656 16.23959    99.15   653.34  2.46 1.71  41.1 -0.572    18.88 19.72 04a60017o0705o       0    44.520272
60017.328082 19.212347      NaN    -6    25 o    0   1.17 227.31656 16.23959 10272.94   580.92  2.71 2.33 -32.5 -0.341    18.91 19.63 04a60017o0714o       0    36.208488
60017.328613 19.128787      NaN    -9    27 o    0   1.20 227.31656 16.23959   118.61   534.97  1.91 1.72  47.8 -0.473    18.93 19.66 04a60017o0715o       0    37.617212
60017.335215 19.128787      NaN    -8    27 o    0   1.06 227.31656 16.23959 10316.54   619.62  2.56 2.35  76.4 -0.419    18.84 19.61 04a60017o0729o       0    37.617212
60017.346966 19.089302      NaN   -30    28 o    0   0.69 227.31656 16.23959 10342.30   500.19  2.87 2.23 -33.2 -0.317    18.89 19.64 04a60017o0754o       0    38.341291
60017.524361 19.089302      NaN   -23    28 o    0   1.52 227.31656 16.23959  6005.44  9723.30  2.12 1.96  40.2 -0.440    18.39 19.00 02a60017o0228o       0    38.341291
60017.527073 18.226218      NaN   -78    62 o    0   0.97 227.31656 16.23959  6027.06  9762.86  2.15 1.99  39.4 -0.432    17.83 18.31 02a60017o0234o       2    67.305680
60017.530238 18.757738      NaN    28    36 o    0   0.90 227.31656 16.23959  5969.20  9682.50  2.29 2.05  38.7 -0.420    18.56 19.28 02a60017o0241o       0    44.520272
60017.535280 15.405584      NaN   739   594 o    0   1.19 227.31656 16.23959  5950.36  9799.74  2.19 1.99  35.1 -0.427    16.01 16.45 02a60017o0252o       2   594.577207
60018.570891 16.401086      NaN   262   253 o    0   0.64 227.31656 16.23959  2575.14  5345.51  2.82 2.05  25.4 -0.408    16.21 16.85 02a60018o0745o 8388610   254.352226
60018.574056 15.668806      NaN   249   578 o    0   1.26 227.31656 16.23959  2595.09  5385.39  2.81 2.02  22.4 -0.408    15.18 15.84 02a60018o0752o 8388610   578.593168
60020.550795 19.922338      NaN    11    13 o    0   1.18 227.31656 16.23959  2572.62  5339.38  2.56 1.86  32.8 -0.435    19.33 20.67 02a60020o0713o       0    29.241317
60020.553244 20.009244      NaN    -2    12 o    0   0.96 227.31656 16.23959  2592.68  5381.24  2.52 1.83  29.9 -0.437    19.52 20.86 02a60020o0718o       0    28.810669
60020.556437 20.207197      NaN   -15    10 o    0   1.79 227.31656 16.23959  2535.64  5302.97  2.42 1.79  29.9 -0.447    19.60 20.95 02a60020o0725o       0    28.036666
60020.562784 20.207197      NaN    -1    10 o    0   1.38 227.31656 16.23959  2516.97  5418.98  2.43 1.78  29.0 -0.442    19.60 20.95 02a60020o0739o       0    28.036666
60021.041335 19.128787      NaN   -42    27 o    0   1.90 227.31656 16.23959  1728.66  8777.49  2.65 2.33 -41.7 -0.397    18.55 19.92 03a60021o0676o       0    37.617212
60021.043589 18.816441      NaN    -8    36 o    0   0.97 227.31656 16.23959  1710.66  8738.14  2.54 2.23 -40.5 -0.402    17.95 19.28 03a60021o0681o       0    44.520272
60021.046748 19.401649      NaN    18    21 o    0   1.35 227.31656 16.23959  1767.25  8815.93  2.64 2.35 -35.5 -0.387    19.06 20.43 03a60021o0688o       0    33.571634
60021.052229 19.631075      NaN    16    17 o    0   0.98 227.31656 16.23959  1789.74  8699.14  2.67 2.29 -42.4 -0.397    19.22 20.60 03a60021o0700o       0    31.225865
60021.260524 19.696897      NaN   -25    16 o    0   1.27 227.31656 16.23959 10259.63   580.29  2.45 2.06  81.8 -0.509    19.28 20.55 04a60021o0579o       0    30.692908
60021.267779 19.696897      NaN    14    16 o    0   0.82 227.31656 16.23959 10241.65   542.70  2.39 2.21 -54.8 -0.459    19.31 20.61 04a60021o0594o       0    30.692908
60021.281629 19.766969      NaN    -3    15 o    0   1.39 227.31656 16.23959 10301.58   620.88  2.62 2.30 -24.2 -0.397    19.35 20.72 04a60021o0624o       0    30.183681
60021.293321 19.766969      NaN   -32    15 o    0   1.46 227.31656 16.23959 10324.36   504.38  2.59 2.43 -36.8 -0.374    19.37 20.73 04a60021o0646o       0    30.183681
60021.303455 19.169763      NaN    -3    26 o    0   1.48 227.31656 16.23959    54.74   616.47  1.90 1.84  33.4 -0.512    19.31 20.70 04a60021o0664o       0    36.906024
60021.304549 19.128787      NaN    15    27 o    0   0.96 227.31656 16.23959    34.64   577.12  1.87 1.79  46.0 -0.524    19.32 20.69 04a60021o0666o       0    37.617212
60021.307682 19.569016      NaN   -16    18 o    0   1.40 227.31656 16.23959    96.65   654.15  2.17 1.79  40.8 -0.435    19.31 20.72 04a60021o0672o       0    31.781357
60021.312769 19.569016      NaN    16    18 o    0   1.30 227.31656 16.23959   117.05   535.88  1.99 1.83  15.7 -0.554    19.21 20.69 04a60021o0682o       0    31.781357
60021.503285 19.841877      NaN   -25    14 o    0   0.97 227.31656 16.23959  2558.15  5342.78  2.33 1.78  33.1 -0.438    19.32 20.57 02a60021o0611o       0    29.699404
60021.505544 19.922338      NaN    18    13 o    0   1.65 227.31656 16.23959  2578.49  5382.41  2.32 1.80  34.7 -0.442    19.29 20.56 02a60021o0616o       0    29.241317
60021.508710 19.922338      NaN    19    13 o    0   0.78 227.31656 16.23959  2522.29  5304.12  2.27 1.78  34.3 -0.448    19.41 20.69 02a60021o0623o       0    29.241317
60021.544613 19.089302      NaN     0    28 o    0   1.50 227.31656 16.23959  2508.27  5421.07  2.36 1.87  33.4 -0.435    18.49 19.75 02a60021o0695o       0    38.341291
60022.496232 20.009244      NaN   -17    12 o    0   0.94 227.31656 16.23959  2555.59  5345.54  2.34 1.82  33.6 -0.445    19.57 20.89 02a60022o0586o       0    28.810669
60022.498041 20.207197      NaN    18    10 o    0   1.46 227.31656 16.23959  2576.13  5383.24  2.32 1.83  34.2 -0.440    19.58 20.88 02a60022o0590o       0    28.036666
60022.501206 20.207197      NaN   -11    10 o    0   1.10 227.31656 16.23959  2519.35  5305.86  2.30 1.81  33.2 -0.447    19.60 20.89 02a60022o0597o       0    28.036666
60022.506330 20.207197      NaN     6    10 o    0   0.87 227.31656 16.23959  2502.33  5423.22  2.33 1.86  31.8 -0.440    19.57 20.94 02a60022o0608o       0    28.036666
60024.431657 19.922338      NaN   -26    13 o    0   0.93 227.31656 16.23959  2513.36  5343.94  2.35 2.11  26.8 -0.439    19.37 20.69 02a60024o0453o       0    29.241317
60024.433472 19.696897      NaN    -2    16 o    0   1.34 227.31656 16.23959  2534.29  5383.36  2.77 2.63  11.5 -0.429    19.12 20.70 02a60024o0457o       0    30.692908
60024.437119 19.696897      NaN   -18    16 o    0   0.90 227.31656 16.23959  2477.99  5305.40  2.72 2.44  28.3 -0.422    19.18 20.66 02a60024o0465o       0    30.692908
60024.479340 20.103715      NaN     0    11 o    0   1.20 227.31656 16.23959  2486.10  5422.45  2.30 1.86  33.2 -0.440    19.56 20.96 02a60024o0491o       0    28.408707
60025.299210 20.009244      NaN     0    12 o    0   1.17 227.31656 16.23959  4166.90  6402.46  2.12 1.89 -67.4 -0.442    19.38 20.85 04a60025o0647o       0    28.810669
60025.301019 19.922338      NaN     1    13 o    0   0.74 227.31656 16.23959  4147.52  6364.22  2.13 1.95 -50.2 -0.442    19.34 20.77 04a60025o0651o       0    29.241317
60025.304640 19.841877      NaN    -8    14 o    0   1.41 227.31656 16.23959  4207.42  6439.49  2.07 1.85 -67.3 -0.450    19.37 20.79 04a60025o0659o       0    29.699404
60025.310064 20.009244      NaN     8    12 o    0   1.04 227.31656 16.23959  4228.50  6323.04  2.05 1.81 -63.4 -0.460    19.34 20.78 04a60025o0671o       0    28.810669
60029.282037 19.841877      NaN    11    14 o    0   0.89 227.31656 16.23959  4164.47  6404.79  2.05 1.83 -62.1 -0.449    19.37 20.76 04a60029o0653o       0    29.699404
60029.283863 20.009244      NaN    13    12 o    0   1.27 227.31656 16.23959  4145.39  6365.98  2.07 1.86 -65.6 -0.449    19.38 20.78 04a60029o0657o       0    28.810669
60029.286627 19.766969      NaN    31    12 o    0   1.02 227.31656 16.23959  4203.37  6442.90  2.02 1.80 -72.0 -0.441    19.37 20.77 04a60029o0663o       0    28.810669
60029.292570 20.103715      NaN    -3    11 o    0   1.30 227.31656 16.23959  4225.17  6325.64  2.09 1.93 -44.2 -0.441    19.32 20.72 04a60029o0676o       0    28.408707
60029.491231 19.922338      NaN    16    13 o    0   1.24 227.31656 16.23959  8441.15  7439.82  2.48 2.08  34.8 -0.437    19.51 20.78 02a60029o0551o       0    29.241317
60029.493491 19.743105      NaN    29    13 o    0   0.86 227.31656 16.23959  8461.48  7477.34  2.46 2.10  33.8 -0.434    19.49 20.84 02a60029o0556o       0    29.241317
60029.497821 20.103715      NaN   -27    11 o    0   1.50 227.31656 16.23959  8403.71  7399.78  2.54 2.14  36.2 -0.430    19.49 20.90 02a60029o0565o       0    28.408707
60029.521744 19.979496      NaN    26    11 o    0   1.23 227.31656 16.23959  8384.28  7517.66  2.64 2.27  31.5 -0.416    19.44 20.98 02a60029o0605o       0    28.408707
60030.499183 20.207197      NaN    -7    10 o    0   1.67 227.31656 16.23959  8439.17  7436.54  2.53 2.16  38.7 -0.433    19.49 20.89 02a60030o0558o       0    28.036666
60030.501445 19.841877      NaN    17    14 o    0   0.81 227.31656 16.23959  8459.20  7475.12  2.46 2.19  37.7 -0.437    19.49 20.89 02a60030o0563o       0    29.699404
60030.504267 20.103715      NaN     1    11 o    0   1.27 227.31656 16.23959  8400.68  7397.80  2.43 2.14  38.3 -0.435    19.50 20.89 02a60030o0569o       0    28.408707
60030.509544 20.103715      NaN   -14    11 o    0   1.10 227.31656 16.23959  8383.07  7516.56  2.40 2.15  42.4 -0.433    19.51 20.88 02a60030o0580o       0    28.408707
60033.248913 20.009244      NaN     2    12 o    0   1.50 227.31656 16.23959  6081.03  6299.85  2.43 2.11 -61.6 -0.423    19.27 20.80 04a60033o0595o       0    28.810669
60033.250745 20.103715      NaN    -5    11 o    0   1.05 227.31656 16.23959  6062.96  6261.37  2.15 2.00 -48.1 -0.429    19.33 20.78 04a60033o0599o       0    28.408707
60033.270342 20.009244      NaN   -17    12 o    0   1.43 227.31656 16.23959  6120.83  6338.97  2.40 2.23 -47.0 -0.416    19.22 20.68 04a60033o0640o       0    28.810669
60033.280005 20.103715      NaN     5    11 o    0   1.42 227.31656 16.23959  6147.06  6221.30  2.29 2.06 -37.3 -0.430    19.24 20.64 04a60033o0661o       0    28.408707
60033.478630 19.696897      NaN   -29    16 o    0   1.31 227.31656 16.23959  8222.56  8179.86  2.49 2.08  33.9 -0.431    19.20 20.23 02a60033o0496o       0    30.692908
60033.481074 19.696897      NaN   -64    16 o    0   1.42 227.31656 16.23959  8243.73  8220.69  2.47 2.07  35.9 -0.427    19.19 20.27 02a60033o0501o       0    30.692908
60033.483922 19.454622      NaN     9    20 o    0   1.18 227.31656 16.23959  8185.44  8143.57  2.44 2.07  30.5 -0.432    18.71 19.54 02a60033o0507o       0    32.955343
60033.492097 18.978793      NaN    21    31 o    0   1.48 227.31656 16.23959  8161.05  8262.60  2.27 1.96  35.5 -0.445    18.48 19.24 02a60033o0521o       0    40.583921
60034.485045 19.841877      NaN   -15    14 o    0   1.09 227.31656 16.23959  8312.97 10139.79  2.12 2.02 -57.6 -0.451    19.27 20.16 02a60034o0524o       0    29.699404
60034.487352 19.841877      NaN     1    14 o    0   0.82 227.31656 16.23959  8333.48 10179.23  2.08 1.99 -67.6 -0.454    19.32 20.19 02a60034o0529o       0    29.699404
60034.495782 19.652575      NaN    30    14 o    0   1.76 227.31656 16.23959  8279.13 10098.39  2.22 2.15  47.3 -0.437    19.26 20.21 02a60034o0546o       0    29.699404
60034.501658 19.922338      NaN   -12    13 o    0   1.62 227.31656 16.23959  8261.31 10216.86  2.21 2.12  43.6 -0.447    19.29 20.27 02a60034o0559o       0    29.241317
60035.484718 17.870951      NaN  -195    86 o    0   1.24 227.31656 16.23959  8312.19 10139.05  2.31 2.29 -59.6 -0.441    17.44 17.78 02a60035o0521o 8388610    89.900248
60035.487003 17.574501      NaN  -104   113 o    0   1.01 227.31656 16.23959  8332.21 10180.12  2.52 2.38 -70.5 -0.435    17.09 17.47 02a60035o0526o 8388610   115.995925
60035.493629 17.527492      NaN   154    74 o    0   1.38 227.31656 16.23959  8276.74 10099.11  2.39 2.35  59.9 -0.409    17.51 17.89 02a60035o0539o 8388610    78.498756
60035.507534 15.832856      NaN   439   423 o    0   0.66 227.31656 16.23959  8258.71 10221.91  2.27 2.15 -69.7 -0.508    15.83 15.96 02a60035o0569o 8388610   423.810163
