         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
60005.113611 19.256669      NaN      1    24 o    0   0.92 151.71196 1.6928  1902.27  2659.65 2.24 1.96  47.3 -0.436    18.85 19.62 04a60005o0257o       0    39.508090
60005.130910 19.841877      NaN    -33    14 o    0   2.06 151.71196 1.6928  1929.50  2540.05 1.97 1.93  62.8 -0.413    18.91 19.66 04a60005o0294o       0    34.364068
60006.135496 19.401649      NaN    -17    21 o    0   1.51 151.71196 1.6928  1869.72  2615.91 1.95 1.85  62.0 -0.399    18.59 18.88 04a60006o0321o       0    37.760948
60006.138652 19.169763      NaN     13    26 o    0   1.09 151.71196 1.6928  1851.06  2577.30 2.08 1.90  50.8 -0.408    18.57 18.90 04a60006o0328o       0    40.754008
60006.141809 19.128787      NaN    -49    27 o    0   0.97 151.71196 1.6928  1911.47  2654.94 2.02 1.95  43.9 -0.392    18.58 18.93 04a60006o0335o       0    41.399145
60006.164842 19.089302      NaN      3    28 o    0   0.64 151.71196 1.6928  1944.17  2534.00 2.02 1.97  48.9 -0.392    18.63 19.14 04a60006o0385o       0    42.058164
60012.996328 19.169763      NaN     34    23 o    0   1.40 151.71196 1.6928  2498.40  9675.79 2.55 2.17 -40.7 -0.396    18.69 19.02 03a60013o0572o    8192    38.908729
60012.999487 19.302877      NaN     -4    23 o    0   1.08 151.71196 1.6928  2517.63  9716.31 2.64 2.14 -41.1 -0.392    18.66 18.98 03a60013o0579o    8192    38.908729
60013.007670 19.256669      NaN     19    24 o    0   1.62 151.71196 1.6928  2462.19  9636.75 2.54 2.12 -42.0 -0.398    18.64 18.86 03a60013o0597o    8192    39.508090
60013.018171 18.623526      NaN     70    28 o    0   1.07 151.71196 1.6928  2440.21  9753.70 2.63 2.14 -39.2 -0.386    18.59 18.80 03a60013o0620o    8192    42.058164
60014.210177 19.287255      NaN     32    21 o    0   1.08 151.71196 1.6928  8596.21  4088.57 2.53 1.98 -14.7 -0.396    18.75 19.37 04a60014o0364o       0    37.760948
60014.212889 19.569016      NaN    -62    18 o    0   1.69 151.71196 1.6928  8616.98  4124.88 2.49 1.91 -18.0 -0.414    18.76 19.40 04a60014o0370o       0    36.178573
60014.220753 19.510313      NaN      5    19 o    0   1.46 151.71196 1.6928  8562.09  4043.96 2.46 2.00 -14.6 -0.407    18.75 19.34 04a60014o0387o       0    36.686362
60014.235027 19.351140      NaN    -35    22 o    0   1.38 151.71196 1.6928  8544.45  4154.04 2.37 2.05 -20.5 -0.423    18.69 19.28 04a60014o0418o       0    38.326090
60016.903114 20.009244      NaN     17    12 o    0   1.30 151.71196 1.6928  6366.67  9569.77 2.64 2.17 -45.3 -0.408    19.36 20.53 03a60017o0370o       0    33.598946
60016.908068 19.529530      NaN     45    12 o    0   1.59 151.71196 1.6928  6385.10  9610.30 2.62 2.19 -46.7 -0.410    19.32 20.53 03a60017o0381o       0    33.598946
60016.911240 20.009244      NaN     -3    12 o    0   1.30 151.71196 1.6928  6328.11  9530.14 2.66 2.24 -44.9 -0.400    19.33 20.52 03a60017o0388o       0    33.598946
60016.921182 20.009244      NaN     -9    12 o    0   1.25 151.71196 1.6928  6307.24  9648.03 2.62 2.12 -44.2 -0.406    19.37 20.51 03a60017o0410o       0    33.598946
60017.191242 19.841877      NaN    -31    14 o    0   1.16 151.71196 1.6928  4487.70  7670.90 2.15 1.78 -71.6 -0.420    19.21 20.33 04a60017o0431o       0    34.364068
60017.226626 19.766969      NaN     -1    15 o    0   1.37 151.71196 1.6928  4520.97  7689.18 2.04 1.75 -70.0 -0.420    19.17 20.19 04a60017o0504o       0    34.783461
60017.242514 19.922338      NaN     23    13 o    0   1.93 151.71196 1.6928  4464.78  7608.33 2.18 1.81 -74.0 -0.409    19.09 20.12 04a60017o0537o       0    33.968944
60017.245283 19.841877      NaN      4    14 o    0   1.40 151.71196 1.6928  4444.14  7723.28 2.20 1.82 -72.4 -0.419    19.06 20.10 04a60017o0543o       0    34.364068
60018.147680 20.207197      NaN    -31    10 o    0   2.19 151.71196 1.6928  4453.38  7705.21 2.25 1.85 -76.5 -0.407    19.27 20.57 04a60018o0359o       0    32.937656
60018.150841 20.103715      NaN    -13    11 o    0   1.64 151.71196 1.6928  4475.13  7740.92 2.17 1.81 -72.1 -0.412    19.28 20.62 04a60018o0366o       0    33.254912
60018.156251 19.922338      NaN     23    13 o    0   1.34 151.71196 1.6928  4421.08  7658.21 2.11 1.79 -71.8 -0.417    19.32 20.65 04a60018o0378o       0    33.968944
60018.191379 20.009244      NaN     -3    12 o    0   2.31 151.71196 1.6928  4424.78  7743.62 2.15 1.81 -75.8 -0.424    19.21 20.34 04a60018o0454o       0    33.598946
60020.377540 19.367717      NaN     57    11 o    0   2.26 151.71196 1.6928   247.87  4089.05 2.00 1.90  14.4 -0.436    19.26 20.51 02a60020o0348o       0    33.254912
60020.380947 20.103715      NaN     11    11 o    0   1.71 151.71196 1.6928   228.29  4048.99 2.03 1.93  12.5 -0.428    19.43 20.67 02a60020o0355o       0    33.254912
60020.386469 19.674510      NaN     41    11 o    0   1.85 151.71196 1.6928   287.64  4131.23 2.07 1.85  25.9 -0.440    19.27 20.51 02a60020o0367o       0    33.254912
60020.387825 19.841877      NaN      1    14 o    0   1.81 151.71196 1.6928 10386.19  4119.20 2.13 2.02   0.2 -0.472    19.19 20.44 02a60020o0370o       0    34.364068
60020.390998 19.696897      NaN    -12    16 o    0   1.29 151.71196 1.6928 10367.30  4081.33 2.11 2.03 -24.0 -0.462    19.25 20.49 02a60020o0377o       0    35.226257
60020.396441 16.856087      NaN    -11   219 o    0   1.01 151.71196 1.6928 10425.94  4158.32 2.11 1.98  -9.6 -0.464    16.64 17.71 02a60020o0389o       2   221.237179
60020.396894 18.978793      NaN    -36    31 o    0   1.93 151.71196 1.6928   308.75  4011.69 2.11 1.81  31.5 -0.437    18.09 19.22 02a60020o0390o       0    44.112234
60020.406297 16.503590      NaN   -204   303 o    0   0.89 151.71196 1.6928 10447.20  4042.08 2.08 1.97 -23.9 -0.500    16.04 17.09 02a60020o0410o       2   304.620894
60022.016090 19.766969      NaN    -14    15 o    0   1.33 151.71196 1.6928  6135.91  2912.42 2.27 2.21   9.6 -0.446    19.03 20.26 04a60022o0076o       0    34.783461
60022.019247 19.631075      NaN     -5    17 o    0   0.89 151.71196 1.6928  6115.91  2874.47 2.25 2.14   7.4 -0.448    19.06 20.27 04a60022o0083o       0    35.691584
60022.030975 19.841877      NaN    -13    14 o    0   1.49 151.71196 1.6928  6173.81  2953.81 2.26 2.13   2.9 -0.441    19.07 20.35 04a60022o0109o       0    34.364068
60022.034130 19.696897      NaN     -6    16 o    0   1.13 151.71196 1.6928  6192.04  2837.61 2.48 2.38  -7.5 -0.417    18.98 20.37 04a60022o0116o       0    35.226257
60024.363283 20.321591      NaN      9     9 o    0   2.23 151.71196 1.6928   248.88  4087.95 2.08 1.98 -36.3 -0.422    19.42 20.74 02a60024o0310o       0    32.647958
60024.366912 19.589310      NaN     27    17 o    0   1.42 151.71196 1.6928   229.31  4050.06 2.05 1.99 -30.0 -0.423    19.00 20.24 02a60024o0318o       0    35.691584
60024.372005 18.944322      NaN    -46    32 o    0   1.52 151.71196 1.6928   289.07  4129.19 2.09 2.05 -19.1 -0.417    17.69 18.86 02a60024o0329o       0    44.820633
60024.396694 20.207197      NaN     16    10 o    0   1.59 151.71196 1.6928 10446.83  4042.56 2.24 2.01 -56.5 -0.490    19.49 20.78 02a60024o0382o       0    32.937656
60026.116211 19.696897      NaN    -34    16 o    0   1.46 151.71196 1.6928 10138.30  1897.11 3.12 2.24 -22.9 -0.378    19.23 20.48 04a60026o0298o       0    35.226257
60026.121712 19.766969      NaN     16    15 o    0   1.32 151.71196 1.6928 10161.80  1930.32 3.10 2.22 -25.2 -0.375    19.25 20.47 04a60026o0310o       0    34.783461
60026.156988 19.841877      NaN    -10    14 o    0   1.86 151.71196 1.6928 10127.04  1820.79 3.14 2.24 -26.0 -0.372    19.24 20.56 04a60026o0379o       0    34.364068
60026.168051 19.696897      NaN    -26    16 o    0   1.30 151.71196 1.6928 10109.86  1930.51 3.14 2.31 -21.9 -0.377    19.25 20.54 04a60026o0403o       0    35.226257
60028.365488 20.103715      NaN    -18    11 o    0   1.22 151.71196 1.6928  8182.24  3981.25 2.20 2.03  39.2 -0.432    19.41 20.65 02a60028o0318o       0    33.254912
60028.370657 19.894850      NaN     29    12 o    0   1.52 151.71196 1.6928  8162.75  3943.68 2.24 2.04  36.2 -0.431    19.38 20.65 02a60028o0329o       0    33.598946
60028.373825 19.922338      NaN     17    13 o    0   1.44 151.71196 1.6928  8219.88  4017.99 2.23 2.07  37.1 -0.435    19.33 20.60 02a60028o0336o       0    33.968944
60028.383768 19.922338      NaN    -49    13 o    0   1.53 151.71196 1.6928  8241.29  3905.18 2.24 2.07  42.8 -0.428    19.29 20.54 02a60028o0357o       0    33.968944
60030.114868 19.569016      NaN    -10    18 o    0   1.26 151.71196 1.6928 10145.76  1886.42 3.37 2.35 -23.3 -0.366    19.23 20.68 04a60030o0306o       0    36.178573
60030.118053 19.569016      NaN    -56    18 o    0   1.01 151.71196 1.6928 10166.51  1921.90 3.16 2.30 -24.4 -0.379    19.26 20.68 04a60030o0313o       0    36.178573
60030.123619 19.696897      NaN    -33    16 o    0   1.59 151.71196 1.6928 10113.05  1839.54 3.48 2.40 -24.6 -0.364    19.21 20.67 04a60030o0325o       0    35.226257
60030.151468 19.696897      NaN    -41    16 o    0   1.28 151.71196 1.6928 10107.47  1934.17 3.18 2.21 -22.6 -0.385    19.25 20.65 04a60030o0379o       0    35.226257
60032.855790 18.910912      NaN    -86    33 o    0   1.43 151.71196 1.6928  8658.74  8080.61 2.92 2.27 -50.5 -0.393    18.50 19.67 03a60033o0277o       0    45.539973
60032.858989 19.696897      NaN     11    16 o    0   1.01 151.71196 1.6928  8677.62  8120.83 2.86 2.29 -49.1 -0.393    19.03 20.17 03a60033o0284o       0    35.226257
60032.864492 19.401649      NaN     -3    21 o    0   1.41 151.71196 1.6928  8620.43  8042.83 2.88 2.30 -51.4 -0.391    18.88 20.05 03a60033o0296o       0    37.760948
60032.875510 18.910912      NaN     43    27 o    0   1.38 151.71196 1.6928  8598.80  8159.53 2.69 2.18 -49.8 -0.395    18.02 19.03 03a60033o0320o       0    41.399145
60033.122399 19.241693      NaN     41    19 o    0   0.99 151.71196 1.6928  8207.11  1983.56 2.33 2.27 -55.2 -0.438    19.15 20.17 04a60033o0324o       0    36.686362
60033.126100 19.631075      NaN      9    17 o    0   0.99 151.71196 1.6928  8228.13  2019.02 2.21 1.94  87.1 -0.457    19.12 20.12 04a60033o0332o       0    35.691584
60033.162518 19.472870      NaN     33    17 o    0   1.26 151.71196 1.6928  8188.10  1915.17 2.31 2.20 -86.4 -0.453    19.17 20.26 04a60033o0410o       0    35.691584
60033.169095 19.841877      NaN     -5    14 o    0   1.26 151.71196 1.6928  8168.50  2029.23 2.44 1.95 -24.7 -0.427    19.21 20.34 04a60033o0424o       0    34.364068
60034.096252 19.256669      NaN     -3    24 o    0   1.13 151.71196 1.6928  8178.76  2002.87 2.75 2.14 -21.7 -0.374    18.66 19.48 04a60034o0272o       0    39.508090
60034.131514 19.256669      NaN      1    24 o    0   1.03 151.71196 1.6928  8225.92  2008.99 2.74 2.07 -19.0 -0.373    18.73 19.49 04a60034o0347o       0    39.508090
60034.134706 19.401649      NaN     13    21 o    0   1.26 151.71196 1.6928  8168.20  1928.04 2.80 2.11 -19.7 -0.367    18.80 19.64 04a60034o0354o       0    37.760948
60034.140618 19.115465      NaN     38    23 o    0   1.16 151.71196 1.6928  8150.13  2039.90 2.62 2.09 -23.5 -0.398    18.80 19.65 04a60034o0367o       0    38.908729
60034.842343 19.302877      NaN     -7    23 o    0   1.29 151.71196 1.6928  8657.75  8077.72 2.59 2.02 -50.0 -0.401    18.69 19.10 03a60035o0273o       0    38.908729
60034.872531 19.351140      NaN    -14    22 o    0   0.77 151.71196 1.6928  8676.53  8120.01 2.56 2.01 -49.8 -0.399    18.74 19.17 03a60035o0337o       0    38.326090
60034.875732 19.454622      NaN     10    20 o    0   1.22 151.71196 1.6928  8619.27  8041.46 2.56 1.99 -50.7 -0.399    18.74 19.17 03a60035o0344o       0    37.214099
60034.904085 19.351140      NaN      5    22 o    0   1.12 151.71196 1.6928  8601.47  8159.51 2.63 2.08 -53.6 -0.393    18.64 19.08 03a60035o0405o       0    38.326090
60040.956329 18.666446      NaN     29    40 o    0   1.39 151.71196 1.6928  8729.24 10030.16 3.05 2.38 -36.7 -0.443    18.09 18.24 03a60041o0360o       0    50.841805
60040.960348 18.438271      NaN    -82    51 o    0   1.06 151.71196 1.6928  8747.55 10068.71 3.17 2.54 -39.4 -0.397    18.05 18.21 03a60041o0368o       0    59.882294
60040.968153 18.438271      NaN    -24    51 o    0   1.16 151.71196 1.6928  8692.35  9988.04 3.13 2.44 -38.7 -0.393    18.01 18.10 03a60041o0384o       0    59.882294
60040.984227 18.174913      NaN    -53    65 o    0   0.87 151.71196 1.6928  8673.77 10101.15 3.10 2.43 -39.6 -0.393    17.79 17.83 03a60041o0416o       2    72.179562
60042.141557 18.598565      NaN     85    24 o    0   1.03 151.71196 1.6928  4346.22  2152.29 1.92 1.90  39.0 -0.429    18.71 19.29 04a60042o0385o       0    39.508090
60042.144731 19.401649      NaN     11    21 o    0   1.38 151.71196 1.6928  4366.15  2190.23 2.03 1.95  21.7 -0.434    18.68 19.27 04a60042o0392o       0    37.760948
60042.164972 19.569016      NaN    -19    18 o    0   1.90 151.71196 1.6928  4312.60  2103.21 1.95 1.90   3.1 -0.431    18.68 19.18 04a60042o0436o       0    36.178573
60042.181597 19.401649      NaN     20    21 o    0   1.77 151.71196 1.6928  4294.36  2216.16 2.08 1.94  -5.3 -0.435    18.57 19.10 04a60042o0472o       0    37.760948
60043.863051 19.841877      NaN     20    14 o    0   1.77 151.71196 1.6928  6281.35  5703.54 2.46 2.08 -44.6 -0.416    19.07 20.01 03a60044o0320o       0    34.364068
60043.866305 19.510313      NaN      7    19 o    0   1.19 151.71196 1.6928  6299.00  5742.72 3.67 2.99 -54.1 -0.339    18.61 20.01 03a60044o0327o       0    36.686362
60043.872479 19.589310      NaN     30    16 o    0   1.35 151.71196 1.6928  6244.11  5663.84 2.59 2.07 -49.7 -0.408    19.05 20.01 03a60044o0340o       0    35.226257
60043.884886 19.696897      NaN     -2    16 o    0   1.55 151.71196 1.6928  6223.51  5779.41 2.77 2.22 -50.3 -0.393    18.99 19.99 03a60044o0366o       0    35.226257
60045.106791 19.841877      NaN    -13    14 o    0   1.96 151.71196 1.6928  6319.95  5648.08 2.17 1.94 -22.3 -0.408    19.04 20.14 04a60045o0300o       0    34.364068
60045.110008 19.696897      NaN     14    16 o    0   1.08 151.71196 1.6928  6340.47  5684.62 2.13 1.92 -28.2 -0.421    19.06 20.13 04a60045o0307o       0    35.226257
60045.115975 19.696897      NaN     28    15 o    0   1.32 151.71196 1.6928  6285.31  5602.94 2.15 1.90 -34.6 -0.413    19.07 20.12 04a60045o0320o       0    34.783461
60045.126065 19.674510      NaN     29    15 o    0   1.21 151.71196 1.6928  6269.80  5712.57 2.16 1.90 -31.8 -0.414    19.03 20.11 04a60045o0342o       0    34.783461
60049.847103 20.103715      NaN    -23    11 o    0   1.80 151.71196 1.6928  1880.37  1718.87 2.27 2.04 -58.8 -0.415    19.61 21.05 03a60050o0302o       0    33.254912
60049.853785 20.207197      NaN     23    10 o    0   1.35 151.71196 1.6928  1899.33  1759.58 2.28 2.02 -57.9 -0.412    19.59 21.03 03a60050o0316o       0    32.937656
60049.857144 20.207197      NaN    -16    10 o    0   1.83 151.71196 1.6928  1842.83  1680.12 2.40 2.10 -62.3 -0.412    19.55 21.07 03a60050o0323o       0    32.937656
60049.869445 20.321591      NaN     25     9 o    0   1.26 151.71196 1.6928  1821.98  1795.83 2.36 2.05 -63.8 -0.419    19.58 21.12 03a60050o0349o       0    32.647958
60052.826499 18.417189      NaN    -12    52 o    0   1.49 151.71196 1.6928 10520.28  6059.00 2.48 1.99 -58.1 -0.334    17.57 18.99 03a60053o0261o       0    60.736226
60052.828011 20.103715      NaN     28    10 o    0   1.97 151.71196 1.6928   458.03  5840.62 2.32 2.01 -65.9 -0.413    19.58 21.03 03a60053o0264o       0    32.937656
60052.832864 18.729535      NaN   -102    39 o    0   1.34 151.71196 1.6928   477.29  5881.06 2.48 2.15 -64.8 -0.406    18.19 19.64 03a60053o0274o       0    50.058857
60052.836773 19.038793      NaN     35    26 o    0   1.07 151.71196 1.6928 10497.45  6175.23 3.06 2.66 -62.8 -0.424    18.51 20.15 03a60053o0282o       0    40.754008
60052.850876 20.449472      NaN    -36     8 o    0   2.09 151.71196 1.6928   398.38  5918.00 2.31 1.93 -64.8 -0.425    19.67 21.12 03a60053o0311o       0    32.386559
60063.044592 19.051202      NaN    -39    29 o    0   0.98 151.71196 1.6928  2349.02  3915.44 2.52 2.20  57.9 -0.399    18.41 19.15 04a60063o0207o       0    42.730424
60063.047777 19.014394      NaN    -14    30 o    0   1.22 151.71196 1.6928  2370.33  3950.76 2.58 2.36  59.7 -0.388    18.36 19.18 04a60063o0214o       0    43.415310
60063.059704 19.089302      NaN     25    28 o    0   1.59 151.71196 1.6928  2319.96  3864.57 2.64 2.47  60.3 -0.386    18.31 19.14 04a60063o0239o       0    42.058164
60063.065174 19.089302      NaN     20    28 o    0   0.95 151.71196 1.6928  2302.12  3976.71 2.68 2.43  63.2 -0.380    18.28 19.11 04a60063o0251o       0    42.058164
60066.080177 18.738855      NaN     33    36 o    0   0.92 151.71196 1.6928  8598.19  4082.26 2.76 2.12 -20.1 -0.376    18.39 18.85 04a60066o0287o       0    47.758656
60066.083813 18.816441      NaN      1    36 o    0   0.82 151.71196 1.6928  8617.59  4119.14 2.75 2.17 -18.9 -0.379    18.39 18.80 04a60066o0295o       0    47.758656
60066.090672 19.014394      NaN     19    30 o    0   1.60 151.71196 1.6928  8560.98  4039.31 2.58 2.04 -17.0 -0.414    18.32 18.56 04a60066o0310o       0    43.415310
60066.122230 18.649074      NaN     19    42 o    0   0.84 151.71196 1.6928  8545.04  4148.99 2.62 2.15 -13.7 -0.394    18.17 18.38 04a60066o0378o       0    52.429850
60067.846395 19.089302      NaN     -7    28 o    0   0.87 151.71196 1.6928  4400.27  7688.00 2.34 2.06 -46.2 -0.394    18.56 18.88 03a60068o0337o       0    42.058164
60067.849588 19.002397      NaN     32    28 o    0   0.97 151.71196 1.6928  4419.11  7727.81 2.35 2.05 -45.5 -0.407    18.55 18.86 03a60068o0344o       0    42.058164
60067.859626 19.128787      NaN    -78    27 o    0   1.07 151.71196 1.6928  4364.59  7647.91 2.58 2.23 -46.2 -0.384    18.43 18.81 03a60068o0365o       0    41.399145
60067.865980 18.944322      NaN     43    26 o    0   1.37 151.71196 1.6928  4343.43  7763.49 2.57 2.14 -44.1 -0.381    18.44 18.76 03a60068o0379o       0    40.754008
60069.069497 18.910912      NaN    -17    33 o    0   0.92 151.71196 1.6928  4488.91  7658.85 2.45 2.05 -72.6 -0.394    18.28 18.72 04a60069o0268o       0    45.539973
60069.081418 19.128787      NaN    -41    27 o    0   1.52 151.71196 1.6928  4512.16  7691.75 2.45 2.05 -70.9 -0.399    18.27 18.69 04a60069o0294o       0    41.399145
60069.085038 18.816441      NaN     24    36 o    0   0.81 151.71196 1.6928  4454.74  7613.51 2.30 2.01 -69.4 -0.421    18.27 18.65 04a60069o0302o       0    47.758656
60069.091423 18.816441      NaN    -75    36 o    0   0.90 151.71196 1.6928  4435.81  7727.48 2.44 2.07 -68.8 -0.418    18.28 18.63 04a60069o0316o       0    47.758656
60070.817645 19.212347      NaN     11    25 o    0   0.92 151.71196 1.6928 10206.26  2026.35 2.46 2.08 -60.1 -0.384    18.74 19.33 03a60071o0279o       0    40.123424
