 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58834.5      0      2          0    8192 58834.452214    -4.507217   18.089873   12.020815 0.217772 19.563608      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.506477    -5.023412   11.903792    9.569918 0.160185 20.017984      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58838.5      0      4          0       0 58838.438769     8.809997   12.430306   12.284814 0.254464 19.740726      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58846.5      0      4          0       0 58846.449387     1.278560   11.063007    9.609024 0.184273 20.056473      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      4          0       0 58850.436463     5.787258   11.218045   13.047988 0.327316 19.910119      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      4          0       0 58866.407319    -5.006476   11.318695    6.582806 0.083349 20.072706      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58870.5      0      4          0       0 58870.392605    -1.453206   11.262338   10.376255 0.213458 20.078125      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58874.5      0      4          0       0 58874.428059     6.750688   11.163506    6.701990 0.093213 19.888323      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58878.5      0      4          0       0 58878.381457    -0.215168   11.481832    8.301606 0.131876 20.057169      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58880.5      0      4          0       0 58880.395539   -24.258891   15.358330   13.889444 0.180994 19.741337      NaN
58881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58882.5      0      4          0       0 58882.426948    -4.207336   11.842998   11.324752 0.228235 20.023543      NaN
58883.5      0      4          0       0 58883.378884    -5.104906   12.303748   15.195942 0.379871 19.982103      NaN
58884.5      0      4          0       0 58884.410953    -9.049229   13.196014   12.816006 0.241755 19.906090      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
