 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59034.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59047.5      0      4          0       0 59047.581376    3.479794   8.997644   9.983319 0.303752 20.190222      NaN
59048.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59051.5      0      4          0       0 59051.563772    1.840624   8.765864  12.971122 0.543373 20.276759      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59059.5      0      4          0       0 59059.541317    1.367868   8.997644   8.539126 0.226325 20.268204      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59079.5      0      6          0       0 59079.498996   -7.486001   7.036774  10.381073 0.389666 20.588763      NaN
59080.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59083.5      0      4          0       0 59083.480042    3.681249   8.765864  16.134848 0.847665 20.207963      NaN
59084.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59087.5      0      4          0       0 59087.475813    2.427484   8.938974   8.057088 0.202631 20.234893      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
