 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59036.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59037.5      0      4          0       0 59037.567881   -6.444358   11.868995  19.604421 0.691918 20.021162      NaN
59038.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59039.5      0      4          0       0 59039.555775  -14.299290   13.187725   9.429563 0.121547 19.906772      NaN
59040.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59041.5      0      4          0       0 59041.594741  -17.951118   11.094616  28.554042 1.703938 20.094416      NaN
59042.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.590520   -6.882338   11.597750  16.680827 0.542140 20.046262      NaN
59044.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59045.5      0      1          3    8192 59045.612490   -5.000000   44.519404        NaN      NaN 18.585824      NaN
59046.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59053.5      0      4          0       0 59053.515621    3.042963   11.095840   4.787136 0.045448 19.999322      NaN
59054.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59061.5      0      4          0       0 59061.518037   11.209568   11.101913  13.098982 0.339014 19.778727      NaN
59062.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59063.5      0      3          3 8388608 59063.502226  -57.405061   87.103848  58.020111 0.155484 17.857104      NaN
59064.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59065.5      0      4          0       0 59065.525570   10.025397   13.356538  17.114808 0.418721 19.650514      NaN
59066.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59071.5      0      4          0       0 59071.514287    1.174219   11.800860  14.728091 0.390610 19.991986      NaN
59072.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59073.5      0      5          0       0 59073.600628   10.468024    9.825427   8.497058 0.148172 19.896363      NaN
59074.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59075.5      0      5          0       0 59075.614234   -6.907524   10.428009  26.735744 1.124026 20.161693      NaN
59076.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59077.5      0      4          0       0 59077.496263    2.310578   10.471765  16.941074 0.650043 20.080092      NaN
59078.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59085.5      0      4          0       0 59085.471463   -8.778488   11.276406  12.288206 0.308671 20.076770      NaN
59086.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59089.5      0      4          0       0 59089.540379    8.596887   10.513447  17.557050 0.699304 19.891132      NaN
59090.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59093.5      0      4          0       0 59093.440473    8.666819   12.997143   6.396614 0.057273 19.704655      NaN
59094.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59101.5      0      4          0       0 59101.414657   -6.600053   10.813641  12.338963 0.318067 20.122267      NaN
59102.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
