 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59193.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59195.5      0      4          0       0 59195.571805    0.814543  19.414255  37.354161 0.920936 19.471816      NaN
59196.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59197.5      0      4          0       0 59197.427625    0.441915  19.064387  33.331667 0.768366 19.498283      NaN
59198.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59200.5      0      1          1    8192 59200.456972 -110.000000  40.459468        NaN      NaN 18.689646      NaN
59201.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59205.5      0      4          0       0 59205.521759   -1.033826  18.932045  30.583220 0.653684 19.514203      NaN
59206.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59209.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59222.5      0      4          0       0 59222.512256  -28.186058  19.184381  30.412443 0.635119 19.499827      NaN
59223.5      0      3          1       0 59223.462003   -7.551709  22.500877  21.071308 0.289639 19.326698      NaN
59224.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59227.5      0      4          0       0 59227.606400    5.837516  19.313849  18.073922 0.218002 19.388305      NaN
59228.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59229.5      0      3          0       0 59229.527146   12.410493  22.079308  25.696952 0.453863 19.160775      NaN
59230.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59231.5      0      4          0       0 59231.391453  -19.841644  19.089795  34.383862 0.811282 19.505194      NaN
59232.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59250.5      0      4          0       0 59250.382033   -1.048056  18.885816  22.642144 0.359457 19.516857      NaN
59251.5      0      4          0       0 59251.481020    4.042101  19.210494  13.341664 0.120684 19.424752      NaN
59252.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59253.5      0      4          0       0 59253.373595  -11.246087  18.956723   5.377422 0.020219 19.512789      NaN
59254.5      0      4          0       0 59254.393850  -13.309504  18.981498  22.351361 0.346989 19.511371      NaN
59255.5      0      4          0       0 59255.397317    5.478005  19.089795  14.387495 0.141740 19.406011      NaN
59256.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59257.5      0      4          0       0 59257.401982    4.674802  18.981498  19.788465 0.272993 19.425708      NaN
59258.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
