 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58991.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
