 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev       x2         m       dm
59003.5      0      4          0       0 59003.402349    2.229547   18.400559    16.214705 0.208210 19.502130      NaN
59004.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59005.5      0      4          0       0 59005.347283   14.299834   12.960915    13.817260 0.286550 19.585577      NaN
59006.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.348336  -12.874132   14.329969    17.897858 0.389154 19.816584      NaN
59008.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59009.5      0      2          2    8192 59009.368195  -16.330995   35.367291    42.426407 0.628513 18.835692      NaN
59010.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59013.5      0      4          0       0 59013.372825  -14.149444   10.939524     8.346656 0.146800 20.109701      NaN
59014.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59017.5      0      4          0       0 59017.376956   -1.038743   10.789216    11.747340 0.298490 20.124722      NaN
59018.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59021.5      0      4          0       0 59021.327643   -4.262820   10.744559    10.862780 0.251951 20.129225      NaN
59022.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59025.5      0      4          0       0 59025.302660   -9.783677   11.368708     6.500000 0.081156 20.067919      NaN
59026.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59027.5      0      4          0 8388608 59027.320537   16.050365   11.200670    45.886636 4.106753 19.660150      NaN
59028.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59029.5      0      4          0       0 59029.326678  -15.517588   13.941918    65.066633 2.070941 19.846391      NaN
59030.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59031.5      0      4          0       0 59031.315327   -3.141995   13.545485    40.653003 1.432247 19.877710      NaN
59032.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59033.5      0      4          0       0 59033.356323    5.803736   12.782639     7.365460 0.080634 19.787633      NaN
59034.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59035.5      0      4          0       0 59035.354795   -9.746680   13.843053    23.185843 0.645929 19.854117      NaN
59036.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59037.5      0      4          0       0 59037.317248   14.073118   11.734371     7.455423 0.096162 19.668406      NaN
59038.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59039.5      0      4          0       0 59039.311497   -0.195599   11.368708    15.107945 0.437652 20.067919      NaN
59040.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59041.5      0      4          0       0 59041.355879    4.431177   11.036134     8.426150 0.147668 19.963776      NaN
59042.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59045.5      0      1          3    8192 59045.328989   32.000000   47.438416          NaN      NaN 18.296662      NaN
59046.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59055.5      0      4          0       0 59055.267341   -1.425890   11.200283     4.500000 0.042377 20.084124      NaN
59056.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59057.5      0      3          0       0 59057.296847  -12.896720   13.481768     7.767453 0.107330 19.882830      NaN
59058.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59059.5      0      4          0       0 59059.316514   12.562017   12.581466     7.365460 0.084145 19.645942      NaN
59060.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59061.5      0      4          0       0 59061.261473  -17.459808   12.863687    13.720423 0.252992 19.933783      NaN
59062.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59063.5      0      1          2    8192 59063.273869  -28.000000   36.074968          NaN      NaN 18.814182      NaN
