 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy      stdev       x2         m       dm
59660.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.475770  27.918232  8.361702   9.322911 0.307525 20.285280 0.325185
59666.5      0      4          0       0 59666.484314  43.578898  8.429806  12.476645 0.553057 19.801809 0.210022
59667.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59669.5      0      4          0       0 59669.491722  33.805183  8.647822   8.062258 0.210816 20.077542 0.277746
59670.5      0      4          0       0 59670.483570  41.720610  8.502416  12.884099 0.577326 19.849123 0.221267
59671.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59673.5      0      3          1       0 59673.467308  35.292746 15.765479  15.502688 0.367650 19.107692      NaN
59674.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59677.5      0      4          0       0 59677.444116  29.914632  9.107139  13.275918 0.534826 20.210291 0.330539
59678.5      0      4          0       0 59678.399843  26.793451 10.867615  12.124356 0.306853 19.465602      NaN
59679.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.394329  14.050735 17.079341  10.965856 0.104648 19.362904      NaN
59682.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59693.5      0      3          1       0 59693.450258  29.310009 10.490079   9.848858 0.293592 19.440594      NaN
59694.5      0      4          0       0 59694.410302  18.862012  8.722016   8.958236 0.269805 19.766292      NaN
59695.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59697.5      0      4          0       0 59697.373795  18.364892  9.318304  12.754084 0.256757 19.735583      NaN
59698.5      0      4          0       0 59698.461526  17.061747  8.931698   7.889867 0.206190 19.794907      NaN
59699.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.407915  12.703413  8.647822   9.639329 0.315295 19.932214      NaN
59722.5      0      4          0       0 59722.415097   3.684655  8.499890  12.175796 0.482775 20.237126      NaN
59723.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.403428  12.465663  8.722016  13.149778 0.576867 19.932640      NaN
59726.5      0      4          0       0 59726.405552  18.342435  8.572899  12.579746 0.542238 19.789861      NaN
59727.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59729.5      0      3          1       0 59729.380603  19.456563 12.847482  26.102363 0.842678 19.491449      NaN
59730.5      0      4          0       0 59730.405655  17.311609  9.031213   2.500000 0.019231 19.781414      NaN
59731.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.355224  23.466626  8.431178   5.099020 0.088696 19.679837      NaN
