 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
58929.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58934.5      0      3          1       0 58934.327612 -4.394422e+01    22.122408    38.188131 1.013198 19.345116      NaN
58935.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58938.5      0      1          0    8192 58938.478078 -1.300000e+01    33.382590          NaN      NaN 18.898397      NaN
58939.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58942.5      0      4          0       0 58942.372091  2.507622e+00    19.325247    49.802108 1.636671 19.445910      NaN
58943.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58946.5      0      4          0       0 58946.367864  9.837058e+00    19.651820    44.417527 1.332537 19.306147      NaN
58947.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58950.5      0      4          0       0 58950.339377 -1.019703e+01    17.580729    40.582221 1.299279 19.594605      NaN
58951.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58958.5      0      4          0       0 58958.323865  9.968518e+00    16.321636    13.089436 0.160340 19.474096      NaN
58959.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58962.5      0      3          1       0 58962.375862  1.467450e-01    19.798202    18.520259 0.290671 19.462953      NaN
58963.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58966.5      0      4          0       0 58966.274053  1.065661e+01    16.742386    18.743888 0.304818 19.438746      NaN
58967.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.274525 -1.402914e+01    16.605828    17.192537 0.265231 19.656546      NaN
58969.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58970.5      0      8          0       0 58970.282968  2.083074e+00    12.282814    33.241272 0.920984 19.924247      NaN
58971.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58972.5      0      4          0       0 58972.337558 -1.332789e+01    18.441479    17.173138 0.221211 19.542708      NaN
58973.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58974.5      0      8          0       0 58974.262530 -2.308646e+01    12.610281    15.609063 0.193407 19.955385      NaN
58975.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58976.5      0      4          0       0 58976.266804  4.224884e+00    22.265141    39.365806 0.740391 19.271544      NaN
58977.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58980.5      0      4          0       0 58980.364664 -1.189318e+01    17.028661    21.746647 0.414891 19.629246      NaN
58981.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58982.5      0      4          0       0 58982.253143  1.463187e+01    16.786937    22.306576 0.448235 19.367839      NaN
