 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      3          0       0 58893.401381   -36.724092   31.297537   38.004386 0.497351 18.968421      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.408276    11.812727   23.672383   31.427164 0.441980 19.104532      NaN
58902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.387903   -10.166232   23.544257   40.410395 0.732362 19.277484      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.257741   -25.641121   23.942955   28.366647 0.350715 19.259252      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.409424    60.337939   27.339909   33.885838 0.380649 18.516548      NaN
58918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58919.5      0      4          0       0 58919.342574   -13.187406   24.866288   38.492423 0.585027 19.218169      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58921.5      0      4          4 8388608 58921.456666  -169.040915 1115.903176  445.449118 0.015799 15.088131      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.296270     0.028741   23.567037   21.110819 0.200798 19.275993      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      2          4    8192 58937.380920   -16.061112   35.650172    9.899495 0.038403 18.827043      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.403469   -41.154742   27.956064   34.663862 0.390694 19.091007      NaN
58948.5      0      4          0       0 58948.279714   -16.407171   24.419318   34.903438 0.519147 19.237863      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
