 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
59007.5      0      4          0       0 59007.547610    -9.614410   15.783232   14.545904 2.082128e-01 19.711707      NaN
59008.5      0      4          4 8388608 59008.560184    -4.320274   80.586479  272.247896 1.073260e+00 17.941541      NaN
59009.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59016.5      0      4          0       0 59016.576995    10.658667   14.207413   41.557190 1.384433e+00 19.583571      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59020.5      0      4          0       0 59020.552401    11.569588   13.027183    9.036961 1.215105e-01 19.638527      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59024.5      0      4          0       0 59024.527085    -6.885224   13.238688   11.470978 1.856263e-01 19.902585      NaN
59025.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59028.5      0      4          0       0 59028.523866    -1.496663   12.699973   14.059398 3.043437e-01 19.947690      NaN
59029.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59032.5      0      4          0       0 59032.539358    24.635313   13.520562   11.818065 1.869237e-01 19.364431      NaN
59033.5      0      4          0       0 59033.482225     7.744295   16.405639   30.890937 8.730639e-01 19.511052      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59035.5      0      4          0       0 59035.508620    16.239531   16.557220   23.781996 4.960144e-01 19.352602      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59041.5      0      4          0       0 59041.540674    -2.484862   13.887534   16.217275 3.304376e-01 19.850634      NaN
59042.5      0      4          0       0 59042.559148    -5.899939   13.519624   14.840822 3.028493e-01 19.879785      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59044.5      0      4          0       0 59044.500913    -5.027209   13.761892   30.692019 1.232333e+00 19.860501      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59048.5      0      4          0       0 59048.508957     1.624188   13.887951   41.984124 2.260065e+00 19.809080      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59052.5      0      4          0       0 59052.555889   -11.822086   12.929555   21.868928 7.108804e-01 19.928238      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59059.5      0      4          0       0 59059.401792    15.099246   13.290972   16.329932 3.765017e-01 19.549643      NaN
