 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
59005.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59022.5      1      3          0       0 59022.546843  -8.167378  11.977143   4.725816 0.054289 20.011314      NaN
59023.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59030.5      0      4          0       0 59030.522137   1.588264   9.486174   8.812869 0.211215 20.205505      NaN
59031.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59050.5      0      4          0       0 59050.495838   3.793388   9.262842  16.051999 0.712099 20.151404      NaN
59051.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59058.5      0      4          0       0 59058.462278   4.207992   9.668731  20.445048 1.157205 20.096691      NaN
59059.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
