 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59639.5      0      4          0       0 59639.562106     7.339564   12.524713   13.964240 0.306624 19.769053      NaN
59640.5      0      4          0       0 59640.567284    -0.644837   12.630260   16.520190 0.423903 19.953666      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.460744    -0.739581   12.683431   12.284814 0.234195 19.949105      NaN
59644.5      0      4          0       0 59644.484119    -2.517227   12.630260   14.244882 0.319425 19.953666      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      4          0       0 59647.426533     0.996432   13.209118   10.078856 0.145801 19.878049      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      8          0       0 59649.472805    -0.143801    9.127666   18.137865 0.511040 20.306297      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      4          0       0 59651.459407   -12.710261   13.936414   10.719919 0.134352 19.846819      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.420565     7.774545   15.489394   12.419742 0.161933 19.564146      NaN
59654.5      0      1          1 8388608 59654.372169    17.000000   73.636630         NaN      NaN 17.958969      NaN
59655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.422827    -3.909635   18.113343   29.063150 0.611233 19.562200      NaN
59658.5      0      4          0       0 59658.484514   -31.189869   14.756969   22.603466 0.539839 19.784704      NaN
59659.5      0      4          0       0 59659.484553    -7.811177   15.420372   38.305787 1.551224 19.736960      NaN
59660.5      0      4          0       0 59660.516062    15.405724   14.236284   23.041629 0.653219 19.489287      NaN
59661.5      0      4          0       0 59661.470043   -11.451251   12.684657   12.203142 0.233238 19.949000      NaN
59662.5      0      4          0       0 59662.462016    -3.786955   13.595630   12.038134 0.192200 19.873699      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      4          0       0 59664.461195    -8.892690   12.909528   11.944315 0.206979 19.929921      NaN
59665.5      0      4          0       0 59665.464671     1.163800   12.686545   18.239152 0.514462 19.916136      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59667.5      0      1          3    8192 59667.452494   -42.000000   61.411345         NaN      NaN 18.236575      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.471384     4.612103   12.683431    9.183318 0.128268 19.824887      NaN
59672.5      0      4          0       0 59672.462124     9.242653   13.466535   16.398679 0.374341 19.660371      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      3          0       0 59679.447487     4.986184   25.260160   32.254199 0.298508 19.131920      NaN
59680.5      0      4          0       0 59680.388908     5.432566   14.529647   13.102163 0.201166 19.674033      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59682.5      0      4          0       0 59682.387649     4.710207   16.390983   40.145568 1.437791 19.571367      NaN
59683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59684.5      0      2          2    8192 59684.415868   -28.058362   42.267599   20.506097 0.116326 18.642178      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.427288    -5.882075   15.639863   18.080837 0.300447 19.721614      NaN
59690.5      0      4          0       0 59690.422162    -7.534926   13.146911   26.870058 1.067482 19.910138      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59692.5      0      4          0       0 59692.392582    -7.795242   14.794482   57.000000 1.554469 19.781947      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.405980     9.632245   13.466535   12.714821 0.221738 19.651884      NaN
59696.5      0      4          0       0 59696.402656    11.831691   12.849615   19.096247 0.553656 19.644343      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59699.5      1      3          0       0 59699.397037   -46.532435   32.811276   45.654500 0.562547 18.917139      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
