 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59118.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59157.5      0      3          0       0 59157.629094   -6.418345   13.605637   12.858201 0.301217 19.872900      NaN
59158.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59179.5      0      4          0       0 59179.645246  -10.317630   11.828764   11.090537 0.217604 20.024848      NaN
59180.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59181.5      0      4          0       0 59181.556469   -3.939604   13.847218   26.399179 0.904032 19.853791      NaN
59182.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
