 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59205.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59206.5      0      4          0       0 59206.645723    9.058232   8.475890 15.491933 0.408737 20.055896      NaN
59207.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59209.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59238.5      0      4          0       0 59238.628692    4.414589   6.892657  7.895146 0.337667 20.401138      NaN
59239.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59256.5      0      4          0       0 59256.580931    0.115774   7.415001  7.257180 0.240677 20.526283      NaN
59257.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59258.5      0      4          0       0 59258.614054    7.673380   7.076443  4.425306 0.097324 20.247654      NaN
59259.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59262.5      0      4          0       0 59262.541227   -5.868041   7.342684  6.164414 0.175720 20.542560      NaN
59263.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
