         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59715.444781 19.002397      NaN     28    20 o    0    2.14 232.76542 53.40535   995.39  7371.99  2.05 1.81 -47.8 -0.493    18.74 18.95 02a59715o0467o       0    27.539433
59715.446160 18.526952      NaN     51    29 o    0    1.03 232.76542 53.40535 10479.29  7423.90  2.31 2.02 -64.3 -0.460    18.75 18.95 02a59715o0470o       0    34.632649
59715.447989 18.489118      NaN     59    28 o    0    1.16 232.76542 53.40535   976.85  7337.76  2.10 1.89 -45.4 -0.458    18.71 18.94 02a59715o0474o       0    33.799709
59715.449825 18.526952      NaN     54    28 o    0    1.24 232.76542 53.40535 10459.27  7384.66  2.39 1.99 -64.5 -0.450    18.77 18.96 02a59715o0478o       0    33.799709
59715.453945 19.128787      NaN     -9    27 o    0    0.84 232.76542 53.40535  1032.27  7410.69  2.02 1.78 -48.9 -0.479    18.74 18.95 02a59715o0487o       0    32.976057
59715.455789 18.615142      NaN     37    30 o    0    1.93 232.76542 53.40535 10516.29  7465.43  2.38 2.06 -61.8 -0.442    18.73 18.96 02a59715o0491o       0    35.474221
59715.464021 19.226921 0.352131     71    24 o    0    1.14 232.76542 53.40535  1049.83  7291.74  2.15 1.84 -52.5 -0.475    18.68 18.94 02a59715o0509o       0    30.568290
59717.381277 18.542463      NaN     58    26 o    0    0.87 232.76542 53.40535   361.00  9656.91  3.79 3.34 -47.9 -0.410    18.66 19.85 01a59717o0320o       0    32.162406
59717.404738 18.459772      NaN     54    31 o    0    0.90 232.76542 53.40535   337.87  9619.01  3.90 3.52 -54.4 -0.405    18.47 19.71 01a59717o0370o       0    36.323826
59717.406594 19.128787      NaN    -25    27 o    0    1.23 232.76542 53.40535  9653.52  9415.56  4.50 4.32  45.9 -0.282    18.46 19.69 01a59717o0374o       0    32.976057
59717.407516 18.711133      NaN     32    28 o    0    1.12 232.76542 53.40535   397.85  9692.36  4.17 3.77 -47.5 -0.410    18.47 19.72 01a59717o0376o       0    33.799709
59717.409360 18.590371      NaN     61    23 o    0    1.34 232.76542 53.40535  9634.55  9374.48  3.52 3.46  74.5 -0.384    18.62 19.72 01a59717o0380o       0    29.789601
59717.412125 18.767304      NaN     35    25 o    0    1.17 232.76542 53.40535  9693.21  9455.44  4.17 4.05  52.7 -0.317    18.38 19.70 01a59717o0386o       0    31.359534
59717.417192 18.757738      NaN     21    30 o    0    1.26 232.76542 53.40535  9708.98  9335.74  4.46 4.25  46.8 -0.284    18.31 19.65 01a59717o0397o       0    35.474221
59717.433438 18.933071 0.335795     94    30 o    0    0.99 232.76542 53.40535 10073.76   942.83  4.22 3.88 -50.3 -0.400    18.49 19.66 01a59717o0432o       0    35.474221
59719.385583 15.758807      NaN    248   518 o    0    1.04 232.76542 53.40535  9609.74  3210.72  2.17 2.06  47.4 -0.447    16.32 17.35 02a59719o0171o 8388610   518.345850
59719.386954 18.623526      NaN      0    42 o    0    1.28 232.76542 53.40535  9626.17  3249.19  2.19 2.06  39.9 -0.426    17.50 18.48 02a59719o0174o 8388608    46.069734
59719.391104 17.664614      NaN     27    94 o    0    1.12 232.76542 53.40535  9572.01  3173.52  2.12 1.99  32.2 -0.428    17.15 18.04 02a59719o0183o 8388610    95.887540
59719.400256 18.921935 0.155105     95    14 o    0    1.14 232.76542 53.40535  9553.75  3292.58  2.14 1.99  25.6 -0.425    19.25 20.15 02a59719o0203o 8388608    23.546132
59719.402083 19.287255 0.232658     67    15 o    0    1.08 232.76542 53.40535   130.14  3168.57  1.98 1.88   6.8 -0.431    19.07 19.97 02a59719o0207o 8388608    24.154096
59719.418563 17.194637      NaN     13   155 o    0    0.77 232.76542 53.40535   149.69  3210.85  1.99 1.90  -3.5 -0.425    17.09 17.69 02a59719o0242o 8388610   156.151914
59719.421305 20.449472      NaN   -419     8 o    0 2212.78 232.76542 53.40535    92.05  3129.60  1.98 1.86  12.6 -0.431    16.67 17.16 02a59719o0248o 8392704    20.552867
59719.424048 18.376212      NaN   -217    54 o    0    0.64 232.76542 53.40535    73.57  3245.29  2.04 1.78  21.2 -0.443    17.31 17.79 02a59719o0254o 8392704    57.222551
59721.418730 19.609992 0.271434     49    13 o    0    0.92 232.76542 53.40535  3094.76  7427.35  2.61 2.53 -38.5 -0.484    19.38 20.75 01a59721o0406o       0    22.965634
59721.422885 19.089302 0.180956     81    14 o    0    0.94 232.76542 53.40535  3117.51  7467.75  2.59 2.49 -38.3 -0.491    19.40 20.77 01a59721o0415o       0    23.546132
59721.429334 19.589310 0.266313     50    13 o    0    1.11 232.76542 53.40535  3057.36  7392.05  2.60 2.58 -24.5 -0.476    19.34 20.74 01a59721o0429o       0    22.965634
59721.464261 19.089302 0.168031     81    13 o    0    0.93 232.76542 53.40535  3050.85  7511.52  2.64 2.59  31.3 -0.467    19.29 20.55 01a59721o0504o       0    22.965634
59725.374584 19.197966 0.200004     73    14 o    0    1.11 232.76542 53.40535  7447.57  3163.58  2.83 2.75  27.1 -0.455    19.35 20.80 01a59725o0310o       0    23.546132
59725.376432 18.867907 0.147576    100    14 o    0    1.25 232.76542 53.40535  7430.29  3122.81  2.83 2.76 -47.5 -0.460    19.31 20.75 01a59725o0314o       0    23.546132
59725.379661 18.990530 0.153419     89    13 o    0    1.21 232.76542 53.40535  7490.90  3200.55  2.84 2.74 -47.4 -0.467    19.32 20.70 01a59725o0321o       0    22.965634
59725.385186 18.955691 0.148574     92    13 o    0    1.27 232.76542 53.40535  7508.33  3082.88  2.87 2.83  17.0 -0.453    19.28 20.67 01a59725o0333o       0    22.965634
59729.399304 18.878500 0.159667     99    15 o    0    0.96 232.76542 53.40535  6793.15  9267.94  2.84 2.73  36.1 -0.465    19.33 20.76 01a59729o0346o       0    24.154096
59729.402988 19.197966 0.214290     73    15 o    0    1.31 232.76542 53.40535  6815.83  9306.75  3.12 2.70  39.0 -0.433    19.26 20.69 01a59729o0354o       0    24.154096
59729.409046 18.806434 0.169335    106    17 o    0    1.13 232.76542 53.40535  6754.23  9231.44  2.80 2.67  37.9 -0.470    19.12 20.47 01a59729o0367o       0    25.444456
59729.421030 18.857417 0.156597    101    15 o    0    1.29 232.76542 53.40535  6740.47  9351.43  2.78 2.70  32.5 -0.472    19.06 20.44 01a59729o0393o       0    24.154096
59733.403692 18.933071 0.134318     94    12 o    0    1.06 232.76542 53.40535  6800.96  9274.33  2.91 2.69  41.0 -0.454    19.48 21.04 01a59733o0367o       0    22.414735
59733.406919 19.002397 0.155105     88    13 o    0    0.92 232.76542 53.40535  6826.24  9312.50  3.26 2.78  42.8 -0.414    19.43 21.05 01a59733o0374o       0    22.965634
59733.412447 18.631975 0.110270    125    13 o    0    1.26 232.76542 53.40535  6762.87  9238.44  4.23 3.37  42.0 -0.270    19.25 21.08 01a59733o0386o       0    22.965634
59733.447413 18.720295 0.119615    115    13 o    0    1.06 232.76542 53.40535  6753.11  9357.68  3.08 2.77  40.9 -0.432    19.39 21.01 01a59733o0461o       0    22.965634
59735.350887 18.748255 0.141618    112    15 o    0    0.96 232.76542 53.40535  3904.80  3612.27  2.36 1.95  35.9 -0.439    19.42 20.49 02a59735o0248o       0    24.154096
59735.352715 18.666446 0.131339    121    15 o    0    0.84 232.76542 53.40535  3924.23  3651.77  2.51 2.10  35.2 -0.433    19.37 20.48 02a59735o0252o       0    24.154096
59735.355456 18.738855 0.121677    113    13 o    0    1.04 232.76542 53.40535  3867.39  3573.73  2.34 1.92  37.2 -0.449    19.43 20.50 02a59735o0258o       0    22.965634
59735.363233 18.738855 0.121677    113    13 o    0    1.20 232.76542 53.40535  3847.50  3691.60  2.29 1.85  36.1 -0.458    19.50 20.55 02a59735o0275o       0    22.965634
59737.403546 18.933071 0.156704     94    14 o    0    1.11 232.76542 53.40535  4762.58  9443.77  2.71 2.64  17.4 -0.473    19.34 20.70 01a59737o0364o       0    23.546132
59737.406769 18.786693 0.127158    108    13 o    0    1.35 232.76542 53.40535  4784.50  9482.63  2.69 2.62  -1.9 -0.485    19.36 20.71 01a59737o0371o       0    22.965634
59737.414600 18.511660 0.091111    140    12 o    0    1.52 232.76542 53.40535  4723.15  9407.68  2.90 2.69  43.9 -0.439    19.36 20.74 01a59737o0388o       0    22.414735
59737.426565 18.757738 0.123812    111    13 o    0    1.26 232.76542 53.40535  4710.13  9526.44  2.85 2.74  41.2 -0.456    19.34 20.76 01a59737o0414o       0    22.965634
59739.403950 18.566153 0.103784    133    13 o    0    1.85 232.76542 53.40535  5486.65  3285.47  2.25 1.78  28.2 -0.453    19.37 20.15 02a59739o0361o       0    22.965634
59739.408065 18.558199 0.118876    134    15 o    0    1.10 232.76542 53.40535  5467.16  3245.67  2.43 1.85  29.4 -0.450    19.33 20.15 02a59739o0370o       0    24.154096
59739.415391 18.631975 0.135717    125    16 o    0    0.89 232.76542 53.40535  5523.95  3321.95  2.52 1.91  31.6 -0.455    19.29 20.15 02a59739o0386o       0    24.787504
59739.426364 18.550302 0.102279    135    13 o    0    1.93 232.76542 53.40535  5544.96  3206.13  2.22 1.79  27.8 -0.461    19.33 20.14 02a59739o0410o       0    22.965634
59741.365040 18.403357 0.144307    155    21 o    0    1.05 232.76542 53.40535  4756.43  9440.61  2.71 2.64  37.7 -0.480    18.97 19.80 01a59741o0280o       0    28.274023
59741.396871 18.376212 0.140744    159    21 o    0    1.10 232.76542 53.40535  4788.41  9481.18  2.91 2.76  41.5 -0.450    18.91 19.80 01a59741o0348o       0    28.274023
59741.400552 18.738855 0.196556    113    21 o    0    1.07 232.76542 53.40535  4726.33  9405.54  2.95 2.75  43.2 -0.441    18.87 19.78 01a59741o0356o       0    28.274023
59741.407000 18.693037 0.188434    118    21 o    0    0.97 232.76542 53.40535  4711.49  9524.01  2.82 2.75  36.6 -0.464    18.87 19.78 01a59741o0370o       0    28.274023
59745.386194 18.232071 0.170196    182    29 o    0    1.01 232.76542 53.40535  1520.32  5386.69  2.88 2.69 -44.1 -0.488    18.74 19.54 01a59745o0320o       0    34.632649
59745.389436 18.317510 0.203179    168    32 o    0    0.98 232.76542 53.40535  1541.67  5425.99  2.97 2.73 -43.9 -0.483    18.71 19.47 01a59745o0327o       0    37.180914
59745.394962 18.317510 0.209528    168    33 o    0    0.91 232.76542 53.40535  1483.53  5350.06  2.76 2.76  -9.4 -0.471    18.60 19.32 01a59745o0339o       0    38.044978
59745.406011 16.439807      NaN    472   163 o    0    1.52 232.76542 53.40535  1469.89  5466.41  2.90 2.80 -34.2 -0.471    17.03 17.05 01a59745o0363o       2   164.095766
59753.386038 18.203116 0.074287    187    13 o    0    1.02 232.76542 53.40535  4563.66  1005.49  2.87 2.76  31.4 -0.449    19.36 21.02 01a59753o0320o       0    22.965634
59753.389259 18.142010 0.075623    198    14 o    0    1.02 232.76542 53.40535  4583.46  1043.82  2.92 2.74  29.2 -0.444    19.34 20.98 01a59753o0327o       0    23.546132
59753.396176 18.267867 0.078852    176    13 o    0    1.23 232.76542 53.40535  4527.50   967.08  2.79 2.77 -39.4 -0.468    19.39 20.98 01a59753o0342o       0    22.965634
59753.406310 18.099634 0.062339    206    12 o    0    1.56 232.76542 53.40535  4517.19  1085.61  2.83 2.75  36.9 -0.455    19.41 21.00 01a59753o0364o       0    22.414735
59757.339510 18.197417 0.073898    188    13 o    0    1.18 232.76542 53.40535  4544.36   997.48  3.19 3.16 -48.1 -0.421    19.34 21.19 01a59757o0217o       0    22.965634
59757.342731 18.220396 0.081285    184    14 o    0    0.92 232.76542 53.40535  4565.69  1036.80  2.98 2.91  17.9 -0.448    19.39 21.20 01a59757o0224o       0    23.546132
59757.348719 18.273950 0.073196    175    12 o    0    1.50 232.76542 53.40535  4508.69   959.10  3.21 3.06  37.7 -0.407    19.33 21.20 01a59757o0237o       0    22.414735
59757.359308 18.053859 0.074707    215    15 o    0    1.01 232.76542 53.40535  4497.57  1078.48  3.22 3.14  21.8 -0.418    19.32 21.17 01a59757o0260o       0    24.154096
59761.356301 18.232071 0.105639    182    18 o    0    0.98 232.76542 53.40535  9045.76  7380.80  4.57 4.25 -53.5 -0.357    18.91 21.00 01a59761o0125o       0    26.123177
59761.359031 18.005163 0.076192    225    16 o    0    1.26 232.76542 53.40535  9067.20  7419.02  3.92 3.59 -56.2 -0.390    19.08 20.99 01a59761o0131o       0    24.787504
59761.364499 18.058851 0.085058    214    17 o    0    1.19 232.76542 53.40535  9006.76  7348.38  4.07 4.00 -40.1 -0.373    18.99 20.98 01a59761o0143o       0    25.444456
59761.378683 18.136622 0.107499    199    20 o    0    0.85 232.76542 53.40535  8991.80  7467.25  4.56 4.32 -52.5 -0.363    18.88 20.96 01a59761o0174o       0    27.539433
59765.321478 17.883650 0.068125    252    16 o    0    0.99 232.76542 53.40535  9037.87  7374.26  2.99 2.93  32.4 -0.433    19.30 20.78 01a59765o0180o       0    24.787504
59765.324665 17.801668 0.055274    272    14 o    0    1.21 232.76542 53.40535  9059.96  7410.56  2.90 2.80 -60.4 -0.453    19.35 20.80 01a59765o0187o       0    23.546132
59765.331069 17.958558 0.063867    235    14 o    0    1.24 232.76542 53.40535  8997.22  7340.24  2.99 2.80  28.4 -0.434    19.33 20.74 01a59765o0201o       0    23.546132
59765.341124 17.845990 0.057577    261    14 o    0    1.52 232.76542 53.40535  8983.31  7458.41  2.85 2.80  10.4 -0.447    19.33 20.77 01a59765o0223o       0    23.546132
59767.318141 17.949472 0.090478    237    20 o    0    0.79 232.76542 53.40535  1268.83  5230.50  2.29 1.87  18.4 -0.449    18.89 19.65 02a59767o0140o       0    27.539433
59767.321772 17.900816 0.069210    248    16 o    0    1.00 232.76542 53.40535  1249.35  5191.69  2.27 1.89  18.1 -0.441    19.23 20.13 02a59767o0148o       0    24.787504
59767.328173 17.931525 0.066746    241    15 o    0    1.27 232.76542 53.40535  1306.98  5265.54  2.33 1.89  19.4 -0.444    19.31 20.31 02a59767o0162o       0    24.154096
59767.338123 17.927085 0.079768    242    18 o    0    1.10 232.76542 53.40535  1326.43  5146.74  2.24 1.83  18.2 -0.449    19.05 19.82 02a59767o0184o       0    26.123177
59769.353594 17.607010 0.141905    326    43 o    0    1.08 232.76542 53.40535  8282.81  1116.47  3.17 2.82  26.0 -0.405    17.94 18.59 01a59769o0249o       0    46.983192
59769.356879 18.110074 0.225539    204    43 o    0    1.22 232.76542 53.40535  8303.68  1154.68  2.80 2.71  21.2 -0.461    18.10 18.71 01a59769o0256o       0    46.983192
59769.363737 17.654224 0.120637    312    35 o    0    0.88 232.76542 53.40535  8249.98  1081.41  2.65 2.47 -51.0 -0.543    18.23 18.83 01a59769o0271o       0    39.792215
59769.379750 17.909502 0.117730    246    27 o    0    1.02 232.76542 53.40535  8242.35  1204.52  2.69 2.58  -5.2 -0.498    18.59 19.32 01a59769o0306o       0    32.976057
59771.357709 17.944957 0.153174    238    34 o    0    0.86 232.76542 53.40535  7926.52  1085.22  1.92 1.88 -88.1 -0.449    18.39 18.63 02a59771o0248o       0    38.915554
59771.360874 17.762888 0.118098    282    31 o    0    1.47 232.76542 53.40535  7906.36  1044.37  2.04 1.94 -74.3 -0.457    18.30 18.57 02a59771o0255o       0    36.323826
59771.367685 17.833722 0.105727    264    26 o    0    1.63 232.76542 53.40535  7967.10  1123.36  2.12 2.05  88.1 -0.434    18.43 18.82 02a59771o0270o       0    32.162406
59771.377689 17.954005 0.218056    236    48 o    0    0.85 232.76542 53.40535  7988.13  1006.65  2.07 1.91 -67.8 -0.459    18.09 18.25 02a59771o0292o       0    51.598647
59773.303339 17.940462 0.103190    239    23 o    0    1.41 232.76542 53.40535  8274.28  1111.46  2.91 2.82 -38.1 -0.483    18.71 19.52 01a59773o0137o       0    29.789601
59773.306536 17.879400 0.118752    253    28 o    0    0.95 232.76542 53.40535  8295.58  1150.04  3.07 3.00 -31.8 -0.457    18.60 19.50 01a59773o0144o       0    33.799709
59773.311997 17.671596 0.108574    307    31 o    0    0.98 232.76542 53.40535  8239.25  1076.25  3.10 2.84 -51.3 -0.504    18.60 19.49 01a59773o0156o       0    36.323826
59773.323409 17.963129 0.114529    234    25 o    0    1.12 232.76542 53.40535  8227.58  1197.34  2.98 2.89 -26.9 -0.466    18.62 19.47 01a59773o0181o       0    31.359534
59777.384551 17.883650 0.174569    252    41 o    0    1.03 232.76542 53.40535  1900.20  3741.51  3.97 3.91 -63.7 -0.384    17.87 19.02 01a59777o0048o       0    45.159942
59777.388653 17.801668 0.165822    272    42 o    0    1.29 232.76542 53.40535  1921.82  3780.64  3.70 3.61 -48.8 -0.403    17.94 19.02 01a59777o0057o       0    46.069734
59777.396412 17.833722 0.203321    264    50 o    0    0.89 232.76542 53.40535  1865.19  3702.13  3.53 3.37 -52.4 -0.398    17.77 18.71 01a59777o0074o       0    53.464197
59777.406474 17.675104 0.161631    306    46 o    0    1.02 232.76542 53.40535  1853.01  3818.69  3.92 3.88 -65.4 -0.318    17.82 19.01 01a59777o0096o       0    49.743546
59785.328684 17.740268 0.055966    288    15 o    0    1.01 232.76542 53.40535  7086.04  7110.37  3.21 3.16  64.0 -0.409    19.14 20.72 01a59785o0018o       0    24.154096
59785.331888 17.654224 0.051702    312    15 o    0    1.04 232.76542 53.40535  7107.81  7148.00  3.05 2.95  36.4 -0.424    19.24 20.69 01a59785o0025o       0    24.154096
59785.337357 17.740268 0.052235    288    14 o    0    1.06 232.76542 53.40535  7046.42  7074.98  2.89 2.87  76.1 -0.439    19.25 20.71 01a59785o0037o       0    23.546132
59785.349714 17.685696 0.049674    303    14 o    0    1.71 232.76542 53.40535  7034.65  7196.36  2.99 2.94   9.5 -0.432    19.26 20.72 01a59785o0064o       0    23.546132
59793.291855 17.610315 0.049653    325    15 o    0    1.34 232.76542 53.40535  3466.47  5282.59  2.77 2.57 -38.5 -0.489    19.29 20.64 01a59793o0127o       0    24.154096
59793.297032 17.699983 0.057522    299    16 o    0    0.95 232.76542 53.40535  3487.97  5321.65  2.76 2.56 -41.9 -0.485    19.28 20.65 01a59793o0138o       0    24.787504
59793.306174 17.751519 0.052779    285    14 o    0    1.08 232.76542 53.40535  3429.67  5246.71  2.70 2.57 -37.7 -0.485    19.33 20.66 01a59793o0158o       0    23.546132
59793.309127 17.797727 0.066875    273    17 o    0    0.73 232.76542 53.40535  3414.74  5364.46  2.74 2.61 -31.5 -0.478    19.29 20.65 01a59793o0164o       0    25.444456
59799.262910 17.664614 0.059159    309    17 o    0    1.35 232.76542 53.40535  2901.73  7195.63  2.21 2.15  12.7 -0.434    19.14 20.04 02a59799o0058o       0    25.444456
59799.266091 17.610315 0.049653    325    15 o    0    1.49 232.76542 53.40535  2882.43  7155.82  2.26 2.02 -59.2 -0.453    19.17 20.04 02a59799o0065o       0    24.154096
59799.273435 17.707197 0.065144    297    18 o    0    0.98 232.76542 53.40535  2940.01  7230.76  2.13 1.95 -53.7 -0.450    19.19 20.03 02a59799o0081o       0    26.123177
