 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy          duJy        stdev       x2         m       dm
58776.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
