 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy        duJy     stdev       x2         m       dm
58985.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58988.5      0      8          0       0 58988.450832  -0.916770    5.135266  6.250714 0.191193 20.930789      NaN
58989.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58992.5      0      8          0       0 58992.386448  -3.003121    5.135266  6.457277 0.193503 20.930789      NaN
58993.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58996.5      0      3          0       0 58996.558060 -11.866432    8.674767  8.717798 0.321059 20.361552      NaN
58997.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59015.5      0      4          0       0 59015.367553   5.007964    7.028231  9.287088 0.422460 20.358704      NaN
59016.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59020.5      0      6          2       0 59020.381574   6.875211    6.577027  9.042492 0.260941 20.337539      NaN
59021.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59040.5      0      4          0       0 59040.343855  -2.275807    7.438586 11.557826 0.607058 20.528471      NaN
59041.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59048.5      0      4          0       0 59048.347323  -0.201158    7.368981  9.322911 0.386379 20.538678      NaN
59049.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
