 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
58862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58879.5      0      2          2 8388608 58879.627658   50.069317  91.315380   48.083261 0.086095 17.623586      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58903.5      0      4          0       0 58903.652104   -8.156962   6.947645    4.856267 0.114880 20.602603      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.573742   -1.169579   6.881180   13.301002 0.951941 20.613040      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
