         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59799.310830 18.900000 0.184575    96    17 o    0   1.18 262.46046 25.8422  7428.28  7810.68  2.70 2.64  46.5 -0.473    19.10 20.17 01a59799o0164o       0    25.435382
59800.326702 18.649074 0.146488   122    17 o    0   2.03 262.46046 25.8422  2130.40  1553.83  2.71 2.51 -51.7 -0.532    18.97 19.88 01a59800o0199o       0    25.435382
59800.334263 18.542463 0.156221   135    20 o    0   1.33 262.46046 25.8422  2152.53  1594.22  2.55 2.49 -61.3 -0.529    18.92 19.87 01a59800o0215o       0    27.531049
59800.337048 18.857417 0.219235   100    21 o    0   2.26 262.46046 25.8422  2092.99  1516.16  2.65 2.52 -45.0 -0.534    18.93 19.85 01a59800o0221o       0    28.265857
59800.347412 18.623526 0.168331   125    20 o    0   1.15 262.46046 25.8422  2079.81  1634.01  2.65 2.51 -53.6 -0.540    18.90 19.82 01a59800o0243o       0    27.531049
59801.307233 18.684100 0.275884   118    31 o    0   0.91 262.46046 25.8422  7892.74  4629.75  2.13 2.05  57.0 -0.453    18.59 19.08 02a59801o0160o       0    36.317470
59801.310398 18.574166      NaN    62    23 o    0   1.28 262.46046 25.8422  7873.12  4589.77  2.21 2.09  40.1 -0.476    18.58 19.03 02a59801o0167o       0    29.781851
59801.316727 18.675237 0.247159   119    28 o    0   0.76 262.46046 25.8422  7930.47  4668.53  2.23 2.13  35.8 -0.438    18.64 19.13 02a59801o0181o       0    33.792879
59801.326529 18.878500      NaN   -93    34 o    0   6.08 262.46046 25.8422  7947.11  4554.14  2.21 2.03  28.3 -0.446    18.42 18.80 02a59801o0202o    4096    38.909622
59803.345320 18.757738 0.295244   110    31 o    0   1.68 262.46046 25.8422  2131.71  1554.42  2.60 2.55 -54.4 -0.537    18.22 18.49 01a59803o0182o       0    36.317470
59803.348509 18.174913      NaN    74    39 o    0   0.94 262.46046 25.8422  2154.39  1593.80  2.63 2.60 -62.3 -0.522    18.21 18.51 01a59803o0189o       0    43.346957
59803.355837 18.317510      NaN    26    47 o    0   1.21 262.46046 25.8422  2096.98  1517.08  2.62 2.53 -46.0 -0.550    18.07 18.23 01a59803o0205o       0    50.665162
59803.369914 17.850111      NaN   112    49 o    0   1.33 262.46046 25.8422  2085.12  1634.71  3.03 2.88 -49.9 -0.493    17.95 18.24 01a59803o0235o       0    52.525790
59804.306127 18.990530 0.283236    88    24 o    0   0.94 262.46046 25.8422  2123.83  1551.46  2.82 2.75 -39.0 -0.505    18.84 19.70 01a59804o0166o       0    30.560737
59804.309359 19.076453 0.281014    81    22 o    0   0.96 262.46046 25.8422  2145.04  1589.85  3.19 3.04 -43.0 -0.457    18.76 19.72 01a59804o0173o       0    29.016524
59804.315985 19.256669 0.316673    68    21 o    0   1.55 262.46046 25.8422  2086.85  1514.32  3.05 2.93 -65.6 -0.476    18.81 19.71 01a59804o0186o       0    28.265857
59804.328722 19.076453 0.268241    81    21 o    0   1.15 262.46046 25.8422  2072.53  1632.07  2.92 2.78 -40.9 -0.500    18.87 19.75 01a59804o0213o       0    28.265857
59805.343454 19.510313 0.342864    53    18 o    0   1.24 262.46046 25.8422  9837.08  4559.76  2.15 2.07 -42.6 -0.449    19.22 19.88 02a59805o0250o       0    26.114338
59805.346644 19.302877 0.251765    65    16 o    0   1.12 262.46046 25.8422  9817.68  4519.92  2.14 2.07   3.9 -0.443    19.24 19.86 02a59805o0257o       0    24.778189
59805.352129 18.967180 0.150155    90    13 o    0   2.16 262.46046 25.8422  9876.68  4598.54  2.19 2.08 -38.5 -0.445    19.17 19.83 02a59805o0269o       0    22.955580
59805.373047 19.529530 0.348987    52    18 o    0   1.41 262.46046 25.8422  9898.20  4485.60  2.18 2.08 -25.8 -0.447    19.10 19.72 02a59805o0315o       0    26.114338
59806.309802 19.287255 0.217147    66    14 o    0   1.28 262.46046 25.8422  9846.00  4560.73  2.12 2.03   6.2 -0.443    19.10 20.18 02a59806o0152o       0    23.536326
59806.312592 19.436675 0.249185    57    14 o    0   1.47 262.46046 25.8422  9826.04  4520.26  2.18 2.09 -10.2 -0.442    19.34 20.51 02a59806o0158o       0    23.536326
59806.318017 19.401649 0.292976    59    17 o    0   1.26 262.46046 25.8422  9885.29  4599.78  2.15 2.06 -25.2 -0.445    19.14 20.27 02a59806o0170o       0    25.435382
59806.328207 19.038793 0.246758    84    20 o    0   0.73 262.46046 25.8422  9905.56  4486.55  2.09 2.01 -40.4 -0.458    19.10 20.00 02a59806o0192o       0    27.531049
59807.300994 19.014394 0.156829    86    13 o    0   0.99 262.46046 25.8422  2125.20  1552.33  2.74 2.65 -48.5 -0.508    19.47 21.10 01a59807o0163o       0    22.955580
59807.306517 19.256669 0.165876    68    11 o    0   1.64 262.46046 25.8422  2147.32  1591.38  2.67 2.56 -50.7 -0.516    19.50 21.12 01a59807o0174o       0    21.885124
59807.309705 19.051202 0.124797    83    10 o    0   1.90 262.46046 25.8422  2087.75  1514.49  2.68 2.55 -67.0 -0.524    19.49 21.14 01a59807o0181o       0    21.399969
59807.319755 19.183773 0.155105    73    11 o    0   1.38 262.46046 25.8422  2073.31  1633.16  2.70 2.57 -44.1 -0.516    19.49 21.13 01a59807o0203o       0    21.885124
59808.339495 19.271854 0.168213    67    11 o    0   1.20 262.46046 25.8422  4619.36  5881.03  2.65 2.54 -40.7 -0.473    19.51 21.07 01a59808o0160o       0    21.885124
59808.343176 19.226921 0.161393    70    11 o    0   1.16 262.46046 25.8422  4639.47  5920.11  2.91 2.66  45.6 -0.424    19.41 21.04 01a59808o0168o       0    21.885124
59808.349123 19.287255 0.170616    66    11 o    0   1.19 262.46046 25.8422  4581.94  5845.23  2.68 2.65 -24.7 -0.459    19.43 20.96 01a59808o0181o       0    21.885124
59808.360124 19.183773 0.183306    73    13 o    0   1.19 262.46046 25.8422  4567.35  5961.86  2.72 2.63 -36.9 -0.464    19.33 20.67 01a59808o0205o       0    22.955580
59811.304271 18.816441 0.120637   104    12 o    0   1.39 262.46046 25.8422  4611.55  5878.54  2.81 2.68  35.0 -0.441    19.37 20.89 01a59811o0174o       0    22.404434
59811.307457 19.226921 0.176065    70    12 o    0   1.14 262.46046 25.8422  4633.94  5917.77  2.91 2.77  50.1 -0.432    19.40 20.93 01a59811o0181o       0    22.404434
59811.313477 19.472870 0.220828    55    12 o    0   1.19 262.46046 25.8422  4574.27  5841.27  2.83 2.71  41.3 -0.436    19.43 20.96 01a59811o0194o       0    22.404434
59811.323561 19.401649 0.206807    59    12 o    0   0.99 262.46046 25.8422  4561.71  5959.68  2.80 2.68  41.6 -0.439    19.44 20.92 01a59811o0216o       0    22.404434
59812.310464 19.351140 0.148055    62     9 o    0   1.67 262.46046 25.8422  4616.40  5877.93  2.90 2.80  39.4 -0.432    19.45 21.26 01a59812o0191o       0    20.951340
59812.315984 19.197966 0.171432    72    12 o    0   0.94 262.46046 25.8422  4637.69  5917.47  3.01 2.78  44.6 -0.420    19.46 21.26 01a59812o0203o       0    22.404434
59812.319186 19.401649 0.206807    59    12 o    0   1.05 262.46046 25.8422  4577.68  5841.46  3.28 2.92  40.2 -0.385    19.39 21.23 01a59812o0210o       0    22.404434
59812.336662 19.197966 0.157146    72    11 o    0   0.98 262.46046 25.8422  4564.87  5960.09  2.91 2.76  37.1 -0.429    19.47 21.21 01a59812o0248o       0    21.885124
59815.314732 18.878500 0.138378    98    13 o    0   1.07 262.46046 25.8422  4616.31  5877.92  3.06 2.89  38.1 -0.423    19.37 21.01 01a59815o0255o       0    22.955580
59815.317920 19.241693 0.163604    69    11 o    0   1.22 262.46046 25.8422  4638.71  5916.58  2.95 2.73  49.3 -0.435    19.37 21.00 01a59815o0262o       0    21.885124
59815.323413 19.197966 0.185718    72    13 o    0   0.94 262.46046 25.8422  4578.99  5841.36  3.02 2.77  39.7 -0.425    19.34 21.03 01a59815o0274o       0    22.955580
59815.333503 19.155932 0.178665    75    13 o    0   1.04 262.46046 25.8422  4564.24  5958.94  3.11 3.06  48.6 -0.417    19.25 20.95 01a59815o0296o       0    22.955580
59816.303044 19.367717 0.283962    61    17 o    0   0.82 262.46046 25.8422  1689.92 10115.40  2.93 2.74 -59.5 -0.475    19.30 20.88 01a59816o0158o       0    25.435382
59816.306262 19.271854 0.214089    67    14 o    0   1.45 262.46046 25.8422  1710.17 10153.71  3.18 3.00 -80.1 -0.446    19.16 20.88 01a59816o0165o       0    23.536326
59816.312199 18.836735      NaN    48    18 o    0   1.50 262.46046 25.8422  1649.88 10076.35  3.11 2.93 -68.0 -0.463    18.69 20.30 01a59816o0178o       0    26.114338
59816.322382 18.481707      NaN   -38    49 o    0   1.33 262.46046 25.8422  1635.71 10197.48  2.92 2.68 -60.6 -0.496    18.31 19.81 01a59816o0200o       0    52.525790
59819.297953 19.631075 0.298045    47    14 o    0   1.09 262.46046 25.8422  1691.07 10114.47  3.57 3.13 -50.5 -0.438    19.30 21.39 01a59819o0172o       0    23.536326
59819.301153 19.226921 0.205410    70    14 o    0   1.07 262.46046 25.8422  1711.15 10153.41  3.23 3.13 -70.0 -0.473    19.32 21.36 01a59819o0179o       0    23.536326
59819.306243 18.816441 0.120637   104    12 o    0   1.23 262.46046 25.8422  1650.48 10077.20  2.94 2.81 -78.4 -0.482    19.42 21.32 01a59819o0190o       0    22.404434
59819.320912 19.063754 0.151498    82    12 o    0   1.08 262.46046 25.8422  1636.11 10196.65  2.89 2.66 -85.4 -0.491    19.46 21.32 01a59819o0222o       0    22.404434
59820.270111 19.401649 0.258509    59    15 o    0   1.23 262.46046 25.8422  1683.20 10110.80  3.06 2.87 -85.1 -0.467    19.26 20.93 01a59820o0078o       0    24.144537
59820.273313 19.631075 0.276756    47    13 o    0   1.18 262.46046 25.8422  1705.75 10149.53  2.89 2.71 -87.1 -0.488    19.31 20.94 01a59820o0085o       0    22.955580
59820.278783 19.197966 0.214290    72    15 o    0   1.05 262.46046 25.8422  1646.02 10072.41  2.78 2.63 -81.2 -0.498    19.38 20.95 01a59820o0097o       0    24.144537
59820.288950 19.302877 0.236030    65    15 o    0   0.84 262.46046 25.8422  1629.13 10191.44  3.04 2.83 -69.6 -0.483    19.32 21.00 01a59820o0118o       0    24.144537
59823.268842 19.155932 0.164922    75    12 o    0   1.56 262.46046 25.8422  1683.55 10115.22  2.79 2.62 -68.1 -0.495    19.38 21.06 01a59823o0113o       0    22.404434
59823.272030 19.529530 0.232658    52    12 o    0   1.47 262.46046 25.8422  1704.87 10153.71  2.79 2.62 -58.3 -0.490    19.40 21.10 01a59823o0120o       0    22.404434
59823.277492 19.051202 0.162236    83    13 o    0   1.22 262.46046 25.8422  1644.16 10076.23  2.79 2.55 -58.5 -0.500    19.42 21.16 01a59823o0132o       0    22.955580
59823.287437 19.002397 0.131243    87    11 o    0   1.32 262.46046 25.8422  1626.62 10195.34  2.83 2.56 -66.9 -0.492    19.44 21.20 01a59823o0153o       0    21.885124
59824.276198 19.142275 0.190004    76    14 o    0   1.19 262.46046 25.8422  8745.56  6037.73  2.87 2.79  56.7 -0.441    19.24 20.59 01a59824o0132o       0    23.536326
59824.279917 19.271854 0.229381    67    15 o    0   1.20 262.46046 25.8422  8766.15  6076.10  3.11 2.88  30.5 -0.402    19.21 20.59 01a59824o0140o       0    24.144537
59824.285383 19.491430 0.280794    54    15 o    0   0.93 262.46046 25.8422  8706.41  6002.14  2.87 2.77  42.1 -0.442    19.26 20.59 01a59824o0152o       0    24.144537
59824.296404 19.155932 0.206152    75    15 o    0   1.03 262.46046 25.8422  8694.18  6120.53  2.87 2.80  52.8 -0.444    19.24 20.56 01a59824o0176o       0    24.144537
59825.247552 19.401649 0.241275    59    14 o    0   0.79 262.46046 25.8422  1362.10  6873.07  2.18 2.02  20.2 -0.439    19.42 20.53 02a59825o0067o       0    23.536326
59825.250430 19.076453 0.166054    81    13 o    0   1.14 262.46046 25.8422  1342.60  6835.26  2.12 1.97  16.5 -0.440    19.43 20.54 02a59825o0073o       0    22.955580
59825.255591 19.287255 0.201637    66    13 o    0   1.11 262.46046 25.8422  1400.56  6912.88  2.13 1.96  12.5 -0.445    19.43 20.58 02a59825o0084o       0    22.955580
59825.265632 19.351140 0.197407    62    12 o    0   1.02 262.46046 25.8422  1419.93  6795.72  2.10 1.94  16.6 -0.444    19.49 20.59 02a59825o0106o       0    22.404434
59827.289725 19.401649 0.292976    59    17 o    0   1.05 262.46046 25.8422  8745.37  6040.48  3.03 2.90  36.6 -0.424    19.08 20.25 01a59827o0166o       0    25.435382
59827.292925 19.014394 0.217147    86    18 o    0   0.89 262.46046 25.8422  8767.28  6079.58  2.96 2.82  46.6 -0.434    19.10 20.25 01a59827o0173o       0    26.114338
59827.304042 19.226921 0.249426    70    17 o    0   1.25 262.46046 25.8422  8707.19  6006.83  3.50 3.35  39.8 -0.380    18.90 20.19 01a59827o0197o       0    25.435382
59827.311369 19.351140 0.312560    62    19 o    0   1.05 262.46046 25.8422  8693.95  6125.95  3.20 3.08  45.8 -0.417    18.99 20.15 01a59827o0213o       0    26.813404
59828.245835 18.933071 0.246249    93    22 o    0   1.03 262.46046 25.8422  8734.83  6034.42  4.04 3.83  37.2 -0.339    18.71 20.03 01a59828o0021o       0    29.016524
59828.250887 19.155932 0.316100    75    23 o    0   1.12 262.46046 25.8422  8758.94  6073.12  3.82 3.60  42.6 -0.346    18.71 19.97 01a59828o0032o       0    29.781851
59828.253706 18.675237      NaN    56    21 o    0   1.32 262.46046 25.8422  8698.36  5998.33  3.84 3.76  31.3 -0.360    18.69 20.04 01a59828o0038o       0    28.265857
59828.263781 18.631975      NaN    58    22 o    0   0.99 262.46046 25.8422  8683.70  6116.89  3.83 3.73  40.6 -0.354    18.74 20.07 01a59828o0060o       0    29.016524
59831.282990 18.857417 0.260994   100    25 o    0   1.63 262.46046 25.8422  8727.52  6183.59  2.90 2.03 -62.9 -0.565    18.96 19.48 01a59831o0032o       0    31.352171
59831.285819 18.526952      NaN    47    30 o    0   1.10 262.46046 25.8422  8747.81  6222.05  2.90 2.04 -62.4 -0.564    18.96 19.48 01a59831o0038o       0    35.467713
59831.295779 18.376212      NaN    65    31 o    0   0.89 262.46046 25.8422  8690.03  6146.41  2.89 2.11 -62.1 -0.557    18.90 19.44 01a59831o0059o       0    36.317470
59832.366156 19.169763 0.320153    74    23 o    0   1.35 262.46046 25.8422  5573.00  9935.73  2.65 2.30 -51.6 -0.418    18.64 18.80 01a59832o0037o       0    29.781851
59832.369389 18.836735 0.286798   102    28 o    0   1.19 262.46046 25.8422  5594.13  9976.05  2.61 2.25 -52.8 -0.423    18.67 18.77 01a59832o0044o       0    33.792879
59832.376318 18.292405      NaN    75    32 o    0   0.73 262.46046 25.8422  5532.37  9900.32  2.90 2.28 -45.1 -0.420    18.59 18.72 01a59832o0059o       0    37.174705
59832.389775 18.389700      NaN    66    30 o    0   1.30 262.46046 25.8422  5513.78 10020.18  2.77 2.60 -64.5 -0.390    18.40 18.54 01a59832o0088o       0    35.467713
59833.257487 19.454622 0.343816    56    19 o    0   0.94 262.46046 25.8422  6980.97   639.02  2.16 1.78 -65.3 -0.497    19.01 19.62 02a59833o0095o       0    26.813404
59833.260658 19.183773 0.239708    73    17 o    0   1.22 262.46046 25.8422  6960.93   600.69  2.17 1.77 -64.9 -0.493    19.02 19.62 02a59833o0102o       0    25.435382
59833.266134 19.051202 0.224635    83    18 o    0   1.15 262.46046 25.8422  7019.06   679.39  2.19 1.80 -64.6 -0.489    18.98 19.58 02a59833o0114o       0    26.114338
59833.286681 18.826541 0.202941   103    20 o    0   0.98 262.46046 25.8422  7038.78   556.58  2.18 1.74 -64.3 -0.507    18.95 19.49 02a59833o0159o       0    27.531049
59834.295239 15.390055      NaN  -743   845 o    0   1.00 262.46046 25.8422  2308.72  8909.90  2.39 2.16  27.0 -0.425    15.58 15.92 02a59834o0022o 8388610   845.211783
59834.298410 17.313807      NaN   166    87 o    0   1.00 262.46046 25.8422  2287.97  8870.70  2.35 2.09  27.5 -0.402    17.25 17.73 02a59834o0029o 8388610    89.033469
59834.304322 14.498190      NaN  1647  1371 o    0   1.49 262.46046 25.8422  2344.77  8947.42  2.21 2.11  14.8 -0.432    15.37 15.22 02a59834o0042o 8388610  1371.130540
59835.265792 19.318728 0.175634    64    11 o    0   1.15 262.46046 25.8422  5562.19  9916.19  2.64 2.08 -44.5 -0.431    19.64 20.64 01a59835o0123o       0    21.885124
59835.269024 18.826541 0.131912   103    13 o    0   0.92 262.46046 25.8422  5584.81  9956.81  2.62 2.05 -43.5 -0.437    19.57 20.55 01a59835o0130o       0    22.955580
59835.274583 18.857417 0.146157   100    14 o    0   1.06 262.46046 25.8422  5525.78  9879.55  2.54 2.07 -42.0 -0.437    19.51 20.43 01a59835o0142o       0    23.536326
59835.290821 18.990530 0.153419    88    13 o    0   1.44 262.46046 25.8422  5508.18 10000.37  2.50 2.06 -44.0 -0.437    19.41 20.18 01a59835o0177o       0    22.955580
59836.236245 19.256669 0.165876    68    11 o    0   1.45 262.46046 25.8422  5558.52  9915.59  2.55 2.07 -43.0 -0.429    19.59 20.59 01a59836o0061o       0    21.885124
59836.239936 18.933071 0.134318    93    12 o    0   1.30 262.46046 25.8422  5580.08  9955.70  2.53 2.09 -44.5 -0.433    19.61 20.58 01a59836o0069o       0    22.404434
59836.245484 18.826541 0.111618   103    11 o    0   1.42 262.46046 25.8422  5524.62  9878.50  2.60 2.15 -43.5 -0.429    19.58 20.63 01a59836o0081o       0    21.885124
59836.256346 19.128787 0.147446    77    11 o    0   1.50 262.46046 25.8422  5512.55  9997.36  2.52 2.07 -43.5 -0.440    19.63 20.67 01a59836o0104o       0    21.885124
59841.272231 19.038793 0.197407    84    16 o    0   1.28 262.46046 25.8422  2310.98  8908.40  2.56 2.20 -58.6 -0.459    19.30 20.64 02a59841o0136o       0    24.778189
59841.275400 19.256669 0.256354    68    17 o    0   1.37 262.46046 25.8422  2293.50  8869.12  2.45 2.07 -56.6 -0.467    19.34 20.64 02a59841o0143o       0    25.435382
59841.281280 19.142275 0.230719    76    17 o    0   1.17 262.46046 25.8422  2352.10  8944.45  2.59 2.16 -57.5 -0.450    19.30 20.62 02a59841o0156o       0    25.435382
59841.291227 19.128787 0.187658    77    14 o    0   1.42 262.46046 25.8422  2372.43  8825.90  2.47 2.12 -56.5 -0.457    19.32 20.59 02a59841o0178o       0    23.536326
59842.259043 19.226921 0.308114    70    21 o    0   1.61 262.46046 25.8422  4228.68  8788.15  2.24 2.12 -51.8 -0.447    19.01 20.16 02a59842o0107o       0    28.265857
59842.262207 18.550302      NaN    62    24 o    0   1.05 262.46046 25.8422  4209.24  8749.01  2.26 2.18 -52.6 -0.441    18.78 19.92 02a59842o0114o       0    30.560737
59842.269909 19.102305 0.209299    79    16 o    0   0.91 262.46046 25.8422  4269.44  8825.38  2.26 2.19 -47.6 -0.436    19.33 20.58 02a59842o0131o       0    24.778189
59842.280418 19.115465 0.225092    78    17 o    0   1.16 262.46046 25.8422  4286.66  8706.61  2.25 2.17 -44.6 -0.445    19.39 20.67 02a59842o0154o       0    25.435382
59845.252531 19.002397      NaN    30    19 o    0   0.63 262.46046 25.8422  4229.28  8792.63  2.36 2.30 -45.7 -0.439    19.32 20.66 02a59845o0102o       0    26.813404
59845.255697 19.334813 0.307895    63    19 o    0   0.81 262.46046 25.8422  4210.42  8754.06  2.35 2.21 -50.0 -0.444    19.34 20.66 02a59845o0109o       0    26.813404
59845.261195 19.510313 0.304768    53    16 o    0   1.24 262.46046 25.8422  4266.51  8831.31  2.38 2.28 -48.2 -0.442    19.34 20.65 02a59845o0121o       0    24.778189
59845.271174 19.419021 0.245166    58    14 o    0   1.42 262.46046 25.8422  4287.07  8712.54  2.17 2.09 -55.5 -0.441    19.43 20.65 02a59845o0143o       0    23.536326
59846.218056 16.597085      NaN  -270   278 o    0   1.10 262.46046 25.8422  4236.62  8797.13  2.47 2.31  25.4 -0.422    16.04 16.58 02a59846o0031o 8388610   278.643067
