 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59124.5      0      4          0       0 59124.594787    14.775365   27.578681   40.335055 0.544141 18.927361      NaN
59125.5      0      4          0       0 59125.525611   -46.978948   30.403759   39.373214 0.423066 18.999879      NaN
59126.5      0      4          0       0 59126.499631    19.566818   31.865216   24.752104 0.151286 18.746723      NaN
59127.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59128.5      0      5          0       0 59128.617080     9.666484   24.821439   25.961510 0.204390 19.087612      NaN
59129.5      0      4          0       0 59129.474467   -20.167537   28.917228   40.020828 0.490174 19.054305      NaN
59130.5      0      4          0       0 59130.603131    32.788513   27.188807   37.810933 0.483974 18.754363      NaN
59131.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59132.5      0      5          0       0 59132.534585   -20.606669   24.211888   68.700801 1.627064 19.247125      NaN
59133.5      0      4          0       0 59133.471338    12.093177   26.806264   40.631474 0.569103 18.984505      NaN
59134.5      0      3          1       0 59134.625005   201.818879   37.923756  128.663644 3.198753 18.137596 0.204021
59135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59136.5      0      4          0       0 59136.537815   -18.039123   26.552261   25.304809 0.226816 19.146943      NaN
59137.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59140.5      0      4          0       0 59140.500941    61.457657   26.572085   27.446918 0.266407 18.525614      NaN
59141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59144.5      0      4          0       0 59144.475976   -32.873371   26.640567   70.353867 1.719566 19.143338      NaN
59145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59147.5      0      4          0       0 59147.485372   -32.028764   26.483156   80.944425 2.352440 19.149773      NaN
59148.5      0      4          0       0 59148.458179   -40.183661   31.006706  107.117926 2.632902 18.978558      NaN
59149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59154.5      0      4          0       0 59154.480048    20.449548   31.309537   36.012729 0.330749 18.754142      NaN
59155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59156.5      0      4          0       0 59156.460547    30.283112   27.502690   38.603756 0.486178 18.769312      NaN
59157.5      0      4          0       0 59157.595189    32.752263   30.099704   51.153364 0.714472 18.674784      NaN
59158.5      0      3          1       0 59158.487853    43.127827   32.256652   24.269322 0.181664 18.535473      NaN
59159.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59160.5      0      4          0       0 59160.537912     2.461515   26.922912   40.557572 0.563865 19.099297      NaN
59161.5      0      1          0    8192 59161.513356    12.500000   54.188146         NaN      NaN 18.292005      NaN
59162.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59164.5      0      2          0    8192 59164.629157   -68.107632   37.932947   41.719300 0.604791 18.759655      NaN
59165.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59178.5      0      4          0       0 59178.435711   -10.587861   27.317815   33.436507 0.375028 19.116082      NaN
59179.5      0      3          1       0 59179.420137    11.765769   35.644798   84.239737 1.850129 18.713872      NaN
59180.5      0      4          0       0 59180.378464     6.295520   27.458487   26.043233 0.226481 19.030546      NaN
59181.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
