 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
59022.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59032.5      0      4          0       0 59032.586572     -0.336278    14.204929    11.269428 0.156919 19.826099      NaN
59033.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59036.5      0      4          0       0 59036.607760     13.170684    16.101907    19.261360 0.352782 19.428229      NaN
59037.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59038.5      0      4          0       0 59038.584135     -4.567049    14.923547    22.060523 0.536550 19.772517      NaN
59039.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59042.5      0      1          2    8192 59042.593825    -12.000000    48.287971          NaN      NaN 18.497599      NaN
59043.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59046.5      0      1          3    8192 59046.610478    -61.000000    58.819454          NaN      NaN 18.283394      NaN
59047.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59050.5      0      4          0       0 59050.611396     15.014488    15.004214    25.839247 0.480521 19.454131      NaN
59051.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59058.5      0      4          0       0 59058.579971     -0.072165    13.490840    21.794495 0.652821 19.882099      NaN
59059.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59062.5      0      4          0       0 59062.574903     17.009204    14.266430     3.915780 0.018941 19.458093      NaN
59063.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59064.5      0      4          0       0 59064.563569     20.468722    17.718112    29.892864 0.789219 19.232465      NaN
59065.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59068.5      0      6          0       0 59068.576848     -7.655250    12.492361    20.402614 0.470403 19.965586      NaN
59069.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59070.5      0      8          0       0 59070.512301      2.390265    10.185098    15.654757 0.295582 20.105508      NaN
59071.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59072.5      0      6          0       0 59072.539129    -13.679957    12.358081    14.306176 0.230260 19.977319      NaN
59073.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
