 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59169.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59194.5      0      4          0       0 59194.582445    2.392775   8.834670  10.045729 0.328740 20.247876      NaN
59195.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59200.5      0      4          0       0 59200.581474    9.776853   9.217554  16.357975 0.784998 19.966964      NaN
59201.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59206.5      0      4          0       0 59206.525685    1.948751   8.660914   8.000000 0.211467 20.284765      NaN
59207.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59208.5      0      4          0       0 59208.560499    1.656564   9.085245   6.238322 0.117094 20.247293      NaN
59209.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59226.5      0      8          0       0 59226.548460   -8.544966   6.356063   6.345696 0.123968 20.699226      NaN
59227.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59228.5      0      4          0       0 59228.546678   -5.410419   8.895377   8.426150 0.228875 20.334286      NaN
59229.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59230.5      0      8          0       0 59230.493227    1.843859   6.268851   8.288331 0.215028 20.612678      NaN
59231.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
