 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev           x2         m       dm
59725.5      0      4          0       0 59725.257217    46.356439   16.425865    37.273762 1.051375e+00 18.948469      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59729.5      0      2          2    8192 59729.273803    32.325539   25.548597    41.719300 8.464441e-01 18.806719      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59737.5      0      2          2    8192 59737.265354   -26.529904   24.787079    14.142136 1.589510e-01 19.221634      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59739.5      0      4          0       0 59739.267572    40.761564   15.276502    30.049958 9.937747e-01 19.056317      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59753.5      0      3          1       0 59753.267299    28.161728   20.119738    43.154760 8.436629e-01 19.032385      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
