         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
60028.475749 19.674510      NaN     16    11 o    0   1.21 230.33371 14.06959  6688.50  1518.44 2.02 1.92  65.8 -0.441    19.45 20.78 02a60028o0542o       0    24.588020
60028.477559 20.103715      NaN     -1    11 o    0   0.88 230.33371 14.06959  6631.46  1440.41 1.99 1.89  62.2 -0.446    19.44 20.76 02a60028o0546o       0    24.588020
60028.485306 20.207197      NaN    -10    10 o    0   1.25 230.33371 14.06959  6616.78  1555.19 2.03 1.93  51.4 -0.444    19.48 20.83 02a60028o0563o       0    24.157208
60029.290752 20.009244      NaN    -23    12 o    0   1.69 230.33371 14.06959  8562.47  2197.22 2.27 2.04  74.2 -0.420    19.22 20.67 04a60029o0672o       0    25.051361
60029.293021 20.103715      NaN    -18    11 o    0   1.35 230.33371 14.06959  8543.35  2158.18 2.26 2.00 -19.9 -0.438    19.35 20.77 04a60029o0677o       0    24.588020
60029.296221 19.549093      NaN     16    13 o    0   1.11 230.33371 14.06959  8603.56  2235.74 2.35 2.12  76.3 -0.429    19.28 20.67 04a60029o0684o       0    25.545464
60029.302134 19.743105      NaN      7    13 o    0   1.18 230.33371 14.06959  8624.46  2119.00 2.22 1.95 -21.6 -0.462    19.39 20.75 04a60029o0697o       0    25.545464
60029.534054 20.207197      NaN     -3    10 o    0   0.98 230.33371 14.06959  6695.49  1479.70 2.13 1.97  54.6 -0.433    19.51 20.94 02a60029o0631o       0    24.157208
60029.535864 19.589310      NaN     20    11 o    0   1.04 230.33371 14.06959  6714.85  1519.29 2.12 1.97  54.3 -0.431    19.50 20.96 02a60029o0635o       0    24.588020
60029.539030 19.719755      NaN     20     9 o    0   1.45 230.33371 14.06959  6657.19  1441.60 2.17 2.04  58.0 -0.429    19.46 21.01 02a60029o0642o       0    23.760697
60029.574975 19.719755      NaN     14    11 o    0   1.25 230.33371 14.06959  6637.94  1561.44 2.07 1.94  31.4 -0.441    19.53 20.97 02a60029o0712o       0    24.588020
60033.212553 18.558199      NaN     56    27 o    0   0.91 230.33371 14.06959 10521.30  2095.58 2.64 2.34 -10.7 -0.339    19.29 20.75 04a60033o0517o       0    34.821986
60033.214357 18.978793      NaN     24    23 o    0   0.96 230.33371 14.06959 10502.66  2057.11 2.41 2.34  41.1 -0.377    19.33 20.76 04a60033o0521o       0    31.820916
60033.248913 20.009244      NaN     -2    12 o    0   1.43 230.33371 14.06959   386.12  2136.95 2.68 2.06  42.4 -0.400    19.27 20.80 04a60033o0595o       0    25.051361
60033.250745 19.510313      NaN     18    13 o    0   1.27 230.33371 14.06959   367.37  2097.74 2.25 2.00  50.2 -0.445    19.33 20.78 04a60033o0599o       0    25.545464
60033.270342 20.207197      NaN    -28    10 o    0   1.75 230.33371 14.06959   428.50  2174.24 2.26 2.18  41.7 -0.408    19.22 20.68 04a60033o0640o       0    24.157208
60033.280005 20.009244      NaN    -25    12 o    0   1.46 230.33371 14.06959   454.84  2054.92 2.12 2.03  63.3 -0.434    19.24 20.64 04a60033o0661o       0    25.051361
60033.525390 19.766969      NaN     15    10 o    0   1.47 230.33371 14.06959  6471.44  2223.33 2.12 1.93  31.7 -0.433    19.48 20.75 02a60033o0586o       0    24.157208
60033.527200 20.207197      NaN    -31    10 o    0   1.27 230.33371 14.06959  6490.82  2263.78 2.15 1.98  35.4 -0.431    19.43 20.75 02a60033o0590o       0    24.157208
60033.544593 20.207197      NaN    -18    10 o    0   1.34 230.33371 14.06959  6431.13  2188.11 2.12 1.90  35.2 -0.438    19.47 20.80 02a60033o0622o       0    24.157208
60033.563769 20.103715      NaN     -7    11 o    0   1.68 230.33371 14.06959  4164.62  8252.63 2.41 1.96  35.4 -0.419    19.41 20.74 02a60033o0659o       0    24.588020
60034.504597 19.719755      NaN      8    13 o    0   0.97 230.33371 14.06959 10287.85  4129.29 2.10 1.97 -10.5 -0.467    19.30 20.26 02a60034o0565o       0    25.545464
60034.506405 20.009244      NaN     -2    12 o    0   1.69 230.33371 14.06959 10307.56  4169.24 2.10 1.98 -12.9 -0.460    19.26 20.28 02a60034o0569o       0    25.051361
60034.531335 19.791368      NaN      5    13 o    0   1.78 230.33371 14.06959 10248.99  4094.05 2.13 2.00  -6.8 -0.458    19.34 20.42 02a60034o0618o       0    25.545464
60034.559996 19.979496 0.264098     37     9 o    0   1.82 230.33371 14.06959   359.90  6350.96 2.06 1.77  13.4 -0.430    19.57 20.82 02a60034o0674o       0    23.760697
60034.563102 19.816329      NaN      1    14 o    0   0.70 230.33371 14.06959 10434.52  6428.78 2.11 2.04   3.4 -0.462    19.55 20.81 02a60034o0679o       0    26.068577
60034.567491 20.282105      NaN      1     9 o    0   1.61 230.33371 14.06959 10415.73  6389.44 2.09 2.00   8.2 -0.457    19.60 20.83 02a60034o0686o       0    23.760697
60034.595672 19.589310      NaN     11    14 o    0   1.09 230.33371 14.06959 10473.26  6469.92 2.16 2.07  -3.3 -0.464    19.53 20.90 02a60034o0744o       0    26.068577
60034.624374 19.569016      NaN    -28    18 o    0   1.39 230.33371 14.06959 10495.35  6352.68 2.42 2.28  -0.0 -0.437    19.40 20.90 02a60034o0804o       0    28.417789
60035.489265 17.593889      NaN     96    79 o    0   1.05 230.33371 14.06959   142.23  4131.49 2.08 1.93  17.7 -0.436    17.26 17.51 02a60035o0531o       2    82.003480
60035.507082 16.854435      NaN     37   207 o    0   1.58 230.33371 14.06959   171.71  4169.91 2.18 1.91  25.6 -0.367    15.94 16.09 02a60035o0568o       2   208.164768
60035.525720 14.775690      NaN    486  1326 o    0   1.22 230.33371 14.06959   111.56  4094.21 2.24 1.97  17.6 -0.397    14.05 14.31 02a60035o0605o       2  1326.182329
60035.526623 15.298908      NaN    210   849 o    0   1.36 230.33371 14.06959 10285.54  4134.46 2.18 2.03 -26.3 -0.459    14.61 14.82 02a60035o0607o       2   849.284741
60035.543069 15.611649      NaN   -385   689 o    0   1.39 230.33371 14.06959   282.70  6390.43 2.15 1.89  16.7 -0.425    15.20 15.56 02a60035o0638o       2   689.350833
60035.544098 13.467180      NaN  -2353  4966 o    0   1.18 230.33371 14.06959 10497.57  6354.41 2.21 2.07  -1.6 -0.713    12.98 13.26 02a60035o0640o       2  4966.048688
60035.546207 15.673244      NaN    678   425 o    0   0.97 230.33371 14.06959   342.17  6467.59 2.26 1.95  18.5 -0.420    14.92 15.55 02a60035o0643o       2   425.568526
60035.570613 18.598565      NaN     42    30 o    0   0.98 230.33371 14.06959   359.90  6345.64 2.06 1.88  15.4 -0.405    18.34 19.42 02a60035o0691o    8192    37.196380
60037.985937 19.102305      NaN     14    23 o    0   1.01 230.33371 14.06959  3909.82  6158.43 2.43 2.26 -45.2 -0.388    18.66 19.16 03a60038o0504o       0    31.820916
60037.989137 19.142275      NaN      8    24 o    0   0.91 230.33371 14.06959  3892.11  6119.14 2.32 2.18 -46.4 -0.385    18.69 19.16 03a60038o0511o       0    32.551048
60037.994665 19.302877      NaN    -26    23 o    0   1.21 230.33371 14.06959  3947.79  6196.48 2.42 2.22 -50.6 -0.378    18.65 19.12 03a60038o0523o       0    31.820916
60038.001509 19.142275      NaN     11    23 o    0   1.59 230.33371 14.06959  3969.68  6080.82 2.35 2.11 -46.2 -0.390    18.66 19.08 03a60038o0538o    8192    31.820916
60038.213107 16.632816      NaN     72   245 o    0   0.71 230.33371 14.06959   385.46  2140.46 2.57 1.89  44.1 -0.394    16.31 16.41 04a60038o0530o       2   245.984899
60038.216713 17.118376      NaN   -228   172 o    0   1.37 230.33371 14.06959   368.94  2103.13 2.01 1.96  69.4 -0.443    16.52 16.44 04a60038o0537o       2   173.400031
60038.221760 16.817132      NaN   -302   227 o    0   1.05 230.33371 14.06959   428.92  2179.08 2.12 2.00  54.6 -0.425    16.25 16.26 04a60038o0547o       2   228.062646
60038.226830 16.841314      NaN   -211   222 o    0   0.91 230.33371 14.06959   445.35  2061.57 2.35 1.84  45.5 -0.468    16.37 16.34 04a60038o0558o       2   223.086465
60038.231957 15.679936      NaN    696   415 o    0   1.49 230.33371 14.06959 10527.01  2101.60 2.56 2.35  57.4 -0.298    16.49 16.34 04a60038o0569o       2   415.582207
60038.233776 16.682364      NaN   -418   257 o    0   1.46 230.33371 14.06959 10507.25  2062.49 2.50 2.26  78.1 -0.373    16.71 16.68 04a60038o0573o       2   257.939083
60039.199284 18.542463      NaN     22    39 o    0   1.76 230.33371 14.06959  7745.16  8190.21 2.28 2.17 -62.5 -0.408    18.05 18.26 04a60039o0503o       0    44.772432
60039.202971 18.094452      NaN     72    46 o    0   0.87 230.33371 14.06959  7725.07  8151.74 2.21 2.08 -25.9 -0.386    18.07 18.28 04a60039o0511o       0    50.985985
60039.208017 18.702047      NaN    -68    40 o    0   1.41 230.33371 14.06959  7782.45  8230.52 2.25 2.10 -40.6 -0.399    18.08 18.35 04a60039o0522o       0    45.646147
60039.224282 18.467034      NaN     29    40 o    0   1.01 230.33371 14.06959  7801.73  8115.09 2.06 1.83 -10.4 -0.419    18.22 18.42 04a60039o0556o       0    45.646147
60039.544823 17.696393      NaN     96    69 o    0   0.99 230.33371 14.06959  7960.89  8151.14 2.48 2.02  37.1 -0.442    18.34 18.62 02a60039o0683o       2    72.419408
60039.556826 17.580925      NaN     67    90 o    0   1.60 230.33371 14.06959  7937.27  8108.94 2.54 2.04  35.3 -0.449    18.00 18.26 02a60039o0704o       2    92.647562
60039.588726 14.234725      NaN   -322  2449 o    0   1.26 230.33371 14.06959  8020.64  8073.72 2.42 2.25   8.6 -0.498    15.24 15.25 02a60039o0766o       2  2449.098726
60042.245264 18.526952      NaN     33    36 o    0   1.83 230.33371 14.06959  4309.46  1913.77 1.92 1.87 -53.8 -0.439    18.06 18.28 04a60042o0609o       0    42.184958
60042.247098 18.459772      NaN     -9    50 o    0   0.74 230.33371 14.06959  4290.28  1874.92 1.92 1.81 -29.1 -0.454    18.06 18.27 04a60042o0613o       0    54.622072
60042.277277 18.382935      NaN     41    40 o    0   1.06 230.33371 14.06959  4361.27  1947.64 1.86 1.78 -30.9 -0.447    18.14 18.36 04a60042o0677o       0    45.646147
60042.290088 18.757738      NaN    -35    38 o    0   1.20 230.33371 14.06959  4388.50  1827.73 1.92 1.81 -31.2 -0.454    18.14 18.33 04a60042o0705o       0    43.904108
60043.486943 19.212347      NaN     12    21 o    0   1.96 230.33371 14.06959  6036.24  8716.26 2.42 2.00  34.6 -0.434    18.88 19.46 02a60043o0499o       0    30.406754
60043.489205 18.675237      NaN     42    27 o    0   1.21 230.33371 14.06959  6055.99  8755.49 2.38 2.01  38.2 -0.442    18.85 19.47 02a60043o0504o       0    34.821986
60043.492371 19.002397      NaN     13    26 o    0   0.94 230.33371 14.06959  5997.09  8679.15 2.40 2.00  36.8 -0.429    18.88 19.47 02a60043o0511o       0    34.052470
60043.514969 19.128787      NaN     -3    27 o    0   1.02 230.33371 14.06959  5978.14  8797.01 2.36 2.00  36.0 -0.431    18.88 19.47 02a60043o0557o       0    34.821986
60044.041349 19.089302      NaN    -33    28 o    0   1.10 230.33371 14.06959   686.94  1918.27 2.54 2.14 -79.8 -0.374    18.61 18.94 03a60044o0695o    8192    35.602959
60045.252964 19.454622      NaN    -34    20 o    0   1.39 230.33371 14.06959 10013.46  8599.06 2.27 1.88   2.6 -0.453    18.95 19.66 04a60045o0615o       0    29.724917
60045.276122 18.445391      NaN     20    44 o    0   1.04 230.33371 14.06959 10524.64  1955.49 3.04 2.23 -21.0 -0.375    18.93 19.73 04a60045o0665o       0    49.189132
60045.286267 18.675237      NaN     51    24 o    0   1.26 230.33371 14.06959 10007.33  8556.80 2.32 2.18 -57.0 -0.484    18.90 19.67 04a60045o0686o       0    32.551048
60045.289600 19.169763      NaN      9    23 o    0   1.11 230.33371 14.06959 10064.59  8635.26 2.47 2.34 -30.1 -0.413    18.88 19.68 04a60045o0693o       0    31.820916
60045.295527 18.598565      NaN    -60    44 o    0   0.82 230.33371 14.06959 10523.44  2053.22 2.86 2.37 -22.7 -0.335    18.97 19.72 04a60045o0705o       0    49.189132
60045.303817 19.102305      NaN     29    18 o    0   1.72 230.33371 14.06959   524.14  2083.19 2.58 1.78  45.7 -0.421    18.93 19.68 04a60045o0723o       0    28.417789
60047.597138 16.779527      NaN     18   229 o    0   1.21 230.33371 14.06959  3064.78   235.65 2.11 1.90 -77.8 -0.451    16.15 16.55 02a60047o0494o 8388610   230.053408
60047.600147 17.057018      NaN   -294   182 o    0   0.90 230.33371 14.06959  3125.27   313.78 2.08 1.88 -74.1 -0.457    16.44 16.85 02a60047o0499o 8388610   183.323677
60048.300865 20.103715      NaN    -23    11 o    0   1.57 230.33371 14.06959  4274.73  3962.62 1.98 1.97 -41.7 -0.417    19.15 20.33 04a60048o0691o       0    24.588020
60048.304954 19.271854      NaN     29    14 o    0   0.86 230.33371 14.06959  4297.04  3997.89 2.04 2.02  17.2 -0.415    19.14 20.33 04a60048o0700o       0    26.068577
60048.310050 19.631075      NaN     18    11 o    0   2.13 230.33371 14.06959  4242.47  3916.37 1.99 1.98  73.4 -0.419    19.13 20.32 04a60048o0711o       0    24.588020
60048.320968 19.766969      NaN    -26    15 o    0   1.42 230.33371 14.06959  4231.88  4024.22 2.14 2.09 -47.9 -0.439    19.12 20.28 04a60048o0733o       0    26.618991
60052.973423 20.171596      NaN      1    10 o    0   1.19 230.33371 14.06959  5699.33  8217.83 2.45 2.14 -46.3 -0.406    19.49 20.97 03a60053o0562o       0    24.157208
60052.996112 20.009244      NaN      6    10 o    0   1.32 230.33371 14.06959  5686.45  8178.73 2.35 2.05 -47.0 -0.422    19.47 20.91 03a60053o0608o       0    24.157208
60052.999093 20.009244      NaN    -14    12 o    0   0.93 230.33371 14.06959  5741.85  8257.44 2.38 2.05 -47.6 -0.418    19.58 20.99 03a60053o0614o       0    25.051361
60062.143122 19.841877      NaN    -38    14 o    0   1.51 230.33371 14.06959  6738.49   151.29 2.23 2.19 -16.5 -0.388    18.95 20.06 04a60062o0296o       0    26.068577
60062.161438 19.155932      NaN     19    20 o    0   1.04 230.33371 14.06959  6718.19   112.84 2.26 2.25 -82.3 -0.442    19.02 20.14 04a60062o0336o       0    29.724917
60062.165982 19.766969      NaN    -14    15 o    0   1.69 230.33371 14.06959  6776.38   190.52 2.24 2.20 -38.0 -0.453    19.06 20.21 04a60062o0345o       0    26.618991
60062.172278 19.142275      NaN     23    19 o    0   1.37 230.33371 14.06959  6799.48    73.82 2.27 2.20   4.1 -0.426    19.10 20.27 04a60062o0358o       0    29.061499
60064.948887 16.861056      NaN   -272   218 o    0   0.90 230.33371 14.06959  3905.28  6155.19 2.32 2.03 -40.0 -0.378    16.31 16.39 03a60065o0538o       2   219.106300
60064.952094 17.913871      NaN     62    62 o    0   1.08 230.33371 14.06959  3886.86  6116.65 2.31 1.97 -47.6 -0.396    17.53 17.91 03a60065o0545o       2    65.784274
60064.958404 17.922662      NaN    -27    82 o    0   1.28 230.33371 14.06959  3943.57  6194.38 2.33 2.01 -44.9 -0.395    17.41 17.69 03a60065o0558o       2    84.897413
60064.965091 18.615142      NaN     19    37 o    0   0.75 230.33371 14.06959  3967.05  6078.62 2.22 1.92 -49.3 -0.406    18.18 18.52 03a60065o0572o    8192    43.041500
60066.155556 19.128787      NaN    -38    27 o    0   1.21 230.33371 14.06959  7817.86 10148.33 2.73 2.35 -79.2 -0.359    18.64 19.26 04a60066o0450o       0    34.821986
60066.158773 19.128787      NaN    -20    27 o    0   1.26 230.33371 14.06959  7798.47 10109.02 2.66 2.24 -75.9 -0.363    18.68 19.27 04a60066o0457o       0    34.821986
60066.162403 19.014394      NaN    -13    30 o    0   1.01 230.33371 14.06959  7858.24 10187.64 2.24 2.08 -41.5 -0.462    18.72 19.28 04a60066o0465o       0    37.196380
60066.167865 19.128787      NaN    -26    27 o    0   1.17 230.33371 14.06959  7875.59 10070.13 2.72 2.31 -76.3 -0.371    18.62 19.31 04a60066o0477o       0    34.821986
60067.437050 18.542463      NaN     46    31 o    0   1.08 230.33371 14.06959  2575.10   444.95 1.87 1.74  89.5 -0.459    18.35 18.55 02a60067o0432o       0    38.007509
60067.438858 18.889197      NaN     26    25 o    0   0.89 230.33371 14.06959  2594.73   485.38 1.92 1.80  84.1 -0.470    18.48 18.68 02a60067o0436o       0    33.295205
60067.442021 18.796518      NaN     35    25 o    0   1.00 230.33371 14.06959  2536.15   408.12 1.90 1.78 -72.5 -0.453    18.43 18.58 02a60067o0443o       0    33.295205
60067.447447 19.026525      NaN      5    28 o    0   0.77 230.33371 14.06959  2517.68   526.05 1.91 1.84  86.2 -0.467    18.50 18.68 02a60067o0455o       0    35.602959
60067.880380 18.389700      NaN     67    31 o    0   1.41 230.33371 14.06959  8179.12  6546.15 2.29 2.09 -49.0 -0.420    18.32 18.41 03a60068o0410o       0    38.007509
60067.882205 18.336727      NaN     69    33 o    0   1.12 230.33371 14.06959  8160.16  6506.73 2.33 2.08 -50.1 -0.407    18.32 18.43 03a60068o0414o       0    39.655652
60067.885396 18.376212      NaN     42    40 o    0   0.66 230.33371 14.06959  8215.18  6585.47 2.34 2.04 -51.0 -0.410    18.37 18.49 03a60068o0421o       0    45.646147
60067.898639 19.169763      NaN     -5    26 o    0   1.50 230.33371 14.06959  8235.11  6469.73 2.27 2.06 -48.5 -0.402    18.39 18.47 03a60068o0450o       0    34.052470
60070.963763 18.550302      NaN     30    36 o    0   0.92 230.33371 14.06959  1978.11  8350.64 2.52 2.23 -54.0 -0.383    18.26 18.36 03a60071o0597o       0    42.184958
60070.968959 18.311179      NaN     76    32 o    0   1.19 230.33371 14.06959  1995.82  8390.19 2.58 2.34 -55.0 -0.371    18.21 18.35 03a60071o0608o       0    38.827448
60070.973157 18.702047      NaN     18    34 o    0   1.27 230.33371 14.06959  1939.43  8311.70 2.65 2.38 -57.5 -0.375    18.21 18.35 03a60071o0617o       0    40.491613
60071.006075 18.757738      NaN    -16    38 o    0   1.21 230.33371 14.06959  1920.01  8428.37 2.62 2.36 -50.0 -0.378    18.19 18.29 03a60071o0688o    8192    43.904108
60072.202730 18.910912      NaN    -16    33 o    0   1.00 230.33371 14.06959 10171.13  8503.10 2.65 2.18   0.1 -0.409    18.59 19.07 04a60072o0545o       0    39.655652
60072.206138 18.878500      NaN    -40    34 o    0   0.87 230.33371 14.06959 10194.84  8538.79 2.53 2.17   0.9 -0.429    18.60 19.07 04a60072o0552o       0    40.491613
60072.211562 19.026525      NaN      2    29 o    0   1.17 230.33371 14.06959 10138.71  8455.88 2.60 2.14   1.5 -0.430    18.62 19.07 04a60072o0564o       0    36.394652
60072.220336 18.598565      NaN    -47    44 o    0   1.18 230.33371 14.06959    33.11  8516.35 2.83 2.28  89.7 -0.357    18.48 18.99 04a60072o0583o       0    49.189132
60072.221703 18.693037      NaN     28    31 o    0   1.66 230.33371 14.06959 10129.33  8563.57 2.79 2.40  -5.4 -0.392    18.48 19.03 04a60072o0586o       0    38.007509
60072.223980 17.976960      NaN     96    46 o    0   1.31 230.33371 14.06959    55.93  8551.47 2.68 2.18 -84.6 -0.373    18.52 18.98 04a60072o0591o       0    50.985985
60073.956660 19.226921      NaN      8    22 o    0   1.02 230.33371 14.06959  4827.22   390.22 2.53 2.22 -17.2 -0.375    18.87 19.67 03a60074o0580o       0    31.105799
