 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev        x2         m       dm
58917.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58931.5      0      4          0       0 58931.517022    1.655396   9.302926   10.372239  0.295700 20.223086      NaN
58932.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58959.5      0      4          0       0 58959.511178   -3.532890   9.246138   11.269428  0.350720 20.292296      NaN
58960.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58963.5      0      6          6 8388608 58963.492587   90.238793 133.345343  490.049385  1.687745 17.173901      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58967.5      0      7          0       0 58967.452262   -7.452158   7.386980   21.013601  1.058499 20.536030      NaN
58968.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
