 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59357.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59358.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59359.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59360.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59361.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59362.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59363.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59364.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59365.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59366.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59367.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59368.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59369.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59370.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59371.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59372.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59373.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59374.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59375.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59376.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59377.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59378.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59379.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59380.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59381.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59382.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59383.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59384.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59385.5      0      7          1       0 59385.605131    20.776384   14.782344   49.678490 1.347481 19.365657      NaN
59386.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59387.5      0      2          2    8192 59387.559638    42.834211   36.813078   62.225397 1.243561 18.436333      NaN
59388.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59389.5      0      4          3       0 59389.588234    -1.514507   28.968121   35.076108 0.402554 19.052396      NaN
59390.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59391.5      0      4          0       0 59391.554916     2.757956   26.364557   33.251566 0.395071 19.117432      NaN
59392.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59393.5      0      7          1       0 59393.564373   -24.034386   17.865160   51.353119 1.204149 19.577180      NaN
59394.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59395.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59396.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59397.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59398.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59399.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59400.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59401.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59402.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59403.5      0      4          0       0 59403.526571   -30.149043   22.634778   53.300250 1.039450 19.320256      NaN
59404.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59405.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59406.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59407.5      0      1          2    8192 59407.513740    30.000000   39.155306         NaN      NaN 18.478271      NaN
59408.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59409.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59410.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59411.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59412.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59413.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59414.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
