 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
58965.5      0      4          0       0 58965.247087      3.569576    13.762142   34.364468 1.255707 19.770449      NaN
58966.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.248540      8.519613    14.278053    9.291573 0.094517 19.623569      NaN
58968.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58969.5      0      4          0       0 58969.276446      2.288016    15.643722    6.683313 0.044357 19.669664      NaN
58970.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.289002     13.892100    15.218365   13.771952 0.207181 19.462847      NaN
58972.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.254677      8.468191    15.555001   23.108440 0.557457 19.546467      NaN
58986.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
