 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      3          0       0 59735.594443    -4.370781   22.195924   27.622455 0.437770 19.341514      NaN
59736.5      0      3          1       0 59736.594079   -11.008938   17.359670    8.020806 0.055765 19.608343      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      4          0       0 59740.589253    -9.740517   14.850294   35.270384 1.330665 19.777859      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      4          0       0 59743.582738   -41.046582   19.001298   27.753378 0.503997 19.510239      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      4          0       0 59748.588403   -12.264913   15.943527   31.394002 0.820594 19.700736      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      2          0    8192 59750.592191   -52.100075   18.942766    2.828427 0.011119 19.513588      NaN
59751.5      0      4          0       0 59751.586372    -9.741332   14.982929   11.644026 0.144830 19.768205      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      4          0       0 59759.575547    -2.158840   12.829708   16.062378 0.392411 19.936655      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      4          0       0 59763.549282   -24.177532   13.302696   27.219784 0.921286 19.897348      NaN
59764.5      0      4          0       0 59764.580698   -12.425419   11.800349   11.150486 0.221808 20.027460      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      4          0       0 59767.555306    15.664647   12.144217   27.035471 1.292880 19.607962      NaN
59768.5      0      5          0       0 59768.603193     1.956001   11.333027   12.397580 0.144330 20.010599      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      4          0       0 59770.593005     0.179255   11.665878    6.324555 0.075103 20.034356      NaN
59771.5      0      4          0       0 59771.597766    -6.260141   11.866164   27.832834 1.393513 20.021421      NaN
59772.5      0      4          0       0 59772.547925    -6.088284   15.183619   32.968419 1.124251 19.753759      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      4          0       0 59775.549179    -7.963708   14.860620   45.978256 2.596067 19.777105      NaN
59776.5      0      5          0       0 59776.598181    -3.085730   13.494652   31.284181 1.162001 19.881793      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      4          0       0 59778.577847     3.093438   14.724338   10.688779 0.126674 19.713618      NaN
59779.5      0      4          0       0 59779.556351    -3.337397   16.324496   51.816182 2.535463 19.675097      NaN
59780.5      0      4          0       0 59780.532499     9.640188   15.167783   17.068489 0.325785 19.546263      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59782.5      0      4          0       0 59782.573252     1.559076   11.601017   15.099669 0.407690 19.998377      NaN
59783.5      0      5          0       0 59783.581503    -4.415523   11.420675   14.549914 0.325185 20.062967      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59787.5      0      4          0       0 59787.563477     4.273630   11.418108    2.217356 0.009175 19.935560      NaN
59788.5      0      4          0       0 59788.540924     5.500000   11.602350    6.658328 0.082334 19.886547      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59791.5      0      4          0       0 59791.534932   -10.500000   11.351851   15.758596 0.481772 20.069530      NaN
59792.5      0      4          0       0 59792.526682   -10.161993   11.934416   11.324752 0.226472 20.015194      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59795.5      0      4          0       0 59795.542556    -7.750000   11.602350   20.385861 0.771803 20.045832      NaN
