 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy      stdev       x2         m       dm
59073.5      0      4          0       0 59073.387396     8.922796   10.064833  10.739336 0.290597 19.919078      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59077.5      0      4          0       0 59077.343440    13.415444    9.825297  13.500000 0.467184 19.819076      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59085.5      0      4          0       0 59085.280975    17.090107   10.890869  13.038405 0.362700 19.657740      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59087.5      0      4          0       0 59087.301498    -5.462183   10.513758  13.744696 0.424532 20.152802      NaN
59088.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59089.5      0      6          0       0 59089.338380     9.372655    9.399364   5.958188 0.071500 19.962875      NaN
59090.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59093.5      0      5          0       0 59093.293285     5.046523   11.034436  17.426991 0.529242 19.946268      NaN
59094.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59095.5      0      6          0       0 59095.289062     5.486492   11.387190  43.888115 2.418838 19.904445      NaN
59096.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59097.5      0      4          0       0 59097.338280    10.379197   12.677966  37.650808 2.207597 19.687593      NaN
59098.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59105.5      0      4          0       0 59105.317906    -8.170073   10.452103   6.994045 0.113124 20.159188      NaN
59106.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59109.5      0      4          0       0 59109.254531     7.143729   10.064833  10.750969 0.284235 19.969616      NaN
59110.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59113.5      0      4          0       0 59113.283858     7.544771   10.895413  21.761970 1.021678 19.888598      NaN
59114.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59115.5      0      4          0       0 59115.356788    11.154118   12.088015  22.196096 0.853036 19.710138      NaN
59116.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59117.5      0      4          0       0 59117.233664     5.775414   11.029054  15.173991 0.486421 19.926171      NaN
59118.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59119.5      0      4          0       0 59119.256619     4.848351   11.688506  18.821530 0.646997 19.897190      NaN
59120.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59121.5      0      4          0       0 59121.279787    11.519910   12.156317  10.372239 0.180073 19.697149      NaN
59122.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59123.5      0      4          0       0 59123.278442    20.811820   14.658876  10.531698 0.133815 19.371256      NaN
59124.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59127.5      0      4          0       0 59127.220544     7.263912   12.044634  21.700614 0.748939 19.806330      NaN
59128.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59129.5      0      4          0       0 59129.264047     2.367272   10.394139  10.965856 0.279027 20.085779      NaN
59130.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59133.5      0      4          0       0 59133.260653    11.180680   10.828157  19.017536 0.731806 19.799663      NaN
59134.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
59137.5      0      4          0       0 59137.244382    -5.496293   10.635267  15.542951 0.541008 20.140326      NaN
