 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev        x2         m       dm
59212.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59213.5      0      1          0    8192 59213.387552   46.000000   37.111905          NaN       NaN 18.407932      NaN
59214.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59215.5      0      4          4 8388608 59215.349009  -16.620935   85.816202   223.903811  1.665919 17.873274      NaN
59216.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59217.5      0      4          0       0 59217.361837   -8.944468   16.836640     7.041543  0.043955 19.641558      NaN
59218.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59243.5      0      4          0       0 59243.325779   99.879663   19.784575    24.589971  0.386780 18.901307 0.215067
59244.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59245.5      0      4          0       0 59245.292122  187.249925   17.707472    17.613915  0.247351 18.218946 0.102674
59246.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59247.5      0      4          0       0 59247.358023  251.704782   16.453587    17.114808  0.269870 17.897771 0.070973
59248.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59263.5      0      1          3    8192 59263.281854  182.000000   58.251982          NaN       NaN 18.249822 0.347507
59264.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59265.5      0      2          2    8192 59265.266092   58.514950   38.367374    63.639610  1.212105 18.301019      NaN
59266.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59267.5      0      4          0       0 59267.273354  146.639928   17.256064    17.745892  0.256558 18.484369 0.127766
59268.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
