 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59095.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59109.5      0      4          0       0 59109.584759  -10.095707   8.926928  21.929812 1.466341 20.330442      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59113.5      0      4          0       0 59113.594287   -7.064427   9.439011  11.236103 0.338077 20.269881      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59117.5      0      4          0       0 59117.567302   -5.703868   9.523161  11.803954 0.408967 20.260244      NaN
59118.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59137.5      0      4          0       0 59137.604556  -14.931001   9.612899   6.952218 0.126139 20.250061      NaN
59138.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59141.5      0      4          0       0 59141.522462    5.384628  11.808309  15.673757 0.338198 19.873095      NaN
59142.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59145.5      0      4          0       0 59145.516322    7.319544   8.988670   7.937254 0.188845 20.062222      NaN
59146.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
