 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy      stdev       x2         m       dm
59212.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59223.5      0      1          1 8388608 59223.555314  1086.000000 647.254251        NaN      NaN 15.197195      NaN
59224.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59227.5      0      4          0       0 59227.606763    -5.687829   9.768669  13.674794 0.481705 20.232608      NaN
59228.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59229.5      0      4          0       0 59229.561905    -4.448591   9.682033  18.266545 0.912279 20.242281      NaN
59230.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59231.5      0      4          0       0 59231.472880   -11.554463  10.126350   6.557439 0.105201 20.193565      NaN
59232.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59233.5      0      4          0       0 59233.454287     5.881855  13.757986  44.820940 2.618223 19.716162      NaN
59234.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59235.5      0      4          0       0 59235.528862    16.513840  13.460669   6.350853 0.049985 19.512299      NaN
59236.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59251.5      0      4          0       0 59251.510337   -11.295719   9.915154  16.398679 0.687814 20.216448      NaN
59252.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59253.5      0      4          0       0 59253.499228    -4.779884   9.871742  12.526638 0.411932 20.221212      NaN
59254.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59255.5      0      4          0       0 59255.366393     3.148170  10.017311  20.752510 1.087642 20.097151      NaN
59256.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59257.5      0      4          0       0 59257.475409     0.149456  10.017311  15.500000 0.593780 20.199933      NaN
59258.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59261.5      0      4          0       0 59261.422620     2.773321   9.866321   2.753785 0.019181 20.124567      NaN
59262.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59263.5      0      2          2 8388608 59263.440843  -585.741747 239.210723 190.918831 0.280317 16.760245      NaN
59264.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
