 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59077.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59127.5      0      4          0       0 59127.619183   52.750847  24.305855  58.611717 1.450683 18.651935      NaN
59128.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59141.5      0      4          0       0 59141.624230   -6.642559  17.999538  26.470109 0.653662 19.569043      NaN
59142.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
