 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
