 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      4          0       0 58947.359804   -18.802344   20.173039   31.464265 0.653211 19.445269      NaN
58948.5      0      4          0       0 58948.274327   -10.345272   14.132642   22.113344 0.624254 19.831638      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      4          0       0 58953.344718    -7.879776   12.513922   19.189841 0.590597 19.963713      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.239421    -3.540668   13.336635   23.113849 0.690292 19.894581      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.282185    -4.260250   12.515215    6.075909 0.058843 19.963601      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58969.5      0      4          0       0 58969.261179    10.339672   13.817201   14.977761 0.291196 19.614358      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.273890     5.414641   14.917297   29.149042 1.042671 19.648965      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.249292     9.983319   16.154017   42.023803 0.846807 19.483125      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
