 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
58958.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58959.5      0      5          0       0 58959.583588   0.359908   7.804251  12.708265 0.276950 20.459805      NaN
58960.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58963.5      0      3          3 8388608 58963.525337  46.017658 304.682903 455.940055 0.798311 16.444247      NaN
58964.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.444382   0.291746   7.972337   1.500000 0.008863 20.440069      NaN
58968.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58983.5      0      4          0       0 58983.405451  -2.250000   7.842457  11.729592 0.559244 20.471066      NaN
58984.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58987.5      0      4          0       0 58987.470017  -1.999575   8.038038  11.105554 0.500798 20.444322      NaN
58988.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58995.5      0      4          0       0 58995.449611  -3.342325   7.970368  12.446552 0.646403 20.453501      NaN
58996.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59023.5      0      4          0       0 59023.367122   3.240630   7.842167  11.210114 0.520303 20.330995      NaN
59024.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
