 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev        x2         m       dm
58941.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
