 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59048.5      0      4          0       0 59048.569424  112.405123  12.484604 21.802141 0.740381 18.773035 0.120590
59049.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59080.5      0      3          0       0 59080.596958  173.327786  17.563779 28.919428 0.840639 18.302830 0.110021
59081.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59084.5      0      4          0       0 59084.603927  146.667527  12.172574 20.678088 0.745971 18.484165 0.090110
59085.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59108.5      0      4          0       0 59108.601686  111.666902  12.484404 12.382784 0.243580 18.780189 0.121386
59109.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
