 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
59822.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59825.5      0      7          1       0 59825.549791     11.667782   14.310480    29.090990 0.456627 19.557034      NaN
59826.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59829.5      0      3          5       0 59829.447966     21.113874   37.999014    36.864617 0.315233 18.573274      NaN
59830.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59833.5      0      1          3    8192 59833.579308    -27.000000   43.233997          NaN      NaN 18.617633      NaN
59834.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59837.5      1      3          0       0 59837.420329     23.145736   21.889124    28.023799 0.554949 19.028807      NaN
59838.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59839.5      0      8          0       0 59839.450697     17.230210   14.167500    31.838880 0.644939 19.459469      NaN
59840.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59841.5      0      8          0       0 59841.540593     10.835221   12.780796    19.312746 0.282807 19.670581      NaN
59842.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59843.5      0      4          0       0 59843.614060     -1.904696   19.334569    24.676237 0.389872 19.491361      NaN
59844.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59847.5      0      4          0       0 59847.403992      8.859161   18.964666    44.455033 1.300089 19.355208      NaN
59848.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.565270     -4.154330   17.676279    14.071247 0.158015 19.588720      NaN
59852.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59859.5      0      5          5 8388608 59859.496640      5.771608   46.778975   155.829394 0.783579 18.488311      NaN
59860.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59861.5      0      8          8 8388608 59861.392833    -46.143431   45.577246   118.584509 0.707147 18.560327      NaN
59862.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59863.5      0      2          0    8192 59863.432727    -44.275360   37.757000    42.426407 0.627685 18.764703      NaN
59864.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59867.5      0      4          0       0 59867.506761    -12.608262   19.499141    15.085865 0.149123 19.482158      NaN
59868.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59869.5      0      4          0       0 59869.529664     44.414062   17.617774    23.727621 0.448064 18.930082      NaN
59870.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59873.5      0      4          0       0 59873.416986     27.197022   18.562486    20.902552 0.295862 19.103817      NaN
59874.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
