 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm
59163.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59206.5      0      4          0       0 59206.628982  -8.130012 10.793887 10.708252 0.248923 20.124252      NaN
59207.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59208.5      0      4          0       0 59208.652262 -20.730314 11.237202 13.647344 0.379161 20.080551      NaN
59209.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59228.5      0      4          0       0 59228.653431   2.865100 10.603885 15.755951 0.545081 20.049904      NaN
59229.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59230.5      0      4          0       0 59230.604614  -0.855463 10.649162 10.594810 0.247645 20.138908      NaN
59231.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59238.5      0      4          0       0 59238.592166  -6.354062 10.316628 18.191115 0.773144 20.173352      NaN
59239.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
