 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
59971.5      0      4          0       0 59971.255443    -3.958243    11.766134    9.776673 0.169815 20.030612      NaN
59972.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59975.5      0      4          0       0 59975.309584    -7.161556    12.006834   20.420578 0.696127 20.008626      NaN
59976.5      0      4          0       0 59976.876350    18.929508    15.607275   35.283377 1.288448 19.355239      NaN
59977.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59979.5      0      4          0       0 59979.242699    12.881301    20.782451   45.793013 1.203122 19.209042      NaN
59980.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59985.5      0      4          0       0 59985.042197     9.936880    17.209850   49.658836 2.126030 19.426640      NaN
59986.5      0      4          0       0 59986.259052    -3.785056    16.822737   10.078856 0.093652 19.642455      NaN
59987.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59988.5      0      6          0       0 59988.408546     2.855615    10.339130   18.829941 0.555608 20.075366      NaN
59989.5      0      4          0       0 59989.038288    -3.902137    11.945686   18.518009 0.623042 20.014169      NaN
59990.5      0      4          0       0 59990.287157     1.745754    12.463556   16.370706 0.410915 19.918547      NaN
59991.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59993.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59994.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59995.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59997.5      0      4          0       0 59997.017572     5.082949    11.944814    6.396614 0.071469 19.870230      NaN
59998.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59999.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60001.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60002.5      0      4          0       0 60002.121260    -8.893217    12.133374   18.318934 0.567429 19.997243      NaN
60003.5      0      4          0       0 60003.914639     3.192733    11.944963    9.844626 0.158735 19.921570      NaN
60004.5      0      4          0       0 60004.911788   -38.036053    17.868474   13.540064 0.124162 19.576978      NaN
60005.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60006.5      0      4          0       0 60006.141885   -29.917798    14.861752   20.516254 0.465366 19.777022      NaN
60007.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60008.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60009.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60010.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60011.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60012.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60013.5      0      4          0       0 60013.011253   -20.907180    16.632182   17.727098 0.277525 19.654824      NaN
60014.5      0      4          0       0 60014.231962    -0.806830    16.136478   35.369478 1.159748 19.687675      NaN
60015.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60016.5      0      4          0       0 60016.922051     0.098641    11.824566   19.407902 0.684891 20.022219      NaN
60017.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60018.5      0      4          0       0 60018.178592     3.695814    12.388025   16.512621 0.467548 19.871757      NaN
60019.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60020.5      0      2          2    8192 60020.387528   -14.122006    17.725619   12.020815 0.229496 19.585693      NaN
60021.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60022.5      0      4          0       0 60022.039387    -6.096792    13.339583   20.500000 0.589236 19.894341      NaN
60023.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60024.5      0      3          0       0 60024.384690     6.068962    18.400387   51.597804 1.624305 19.431878      NaN
60025.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60026.5      0      3          0       0 60026.211462     0.619848    13.961131   28.148416 1.373645 19.828945      NaN
60027.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
60028.5      0      4          0       0 60028.384895    -7.270580    12.820462   15.231546 0.341678 19.937438      NaN
60029.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
