         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59979.229554 18.816441      NaN   -42    36 o    0   1.52 156.04305 -0.823  9704.22  6112.42  2.58 2.11 -10.9 -0.448    18.28 18.47 04a59979o0153o       0    41.576920
59979.253476 18.847027      NaN    -6    35 o    0   1.36 156.04305 -0.823  9776.40  6188.17  2.65 2.30 -13.3 -0.421    18.32 18.51 04a59979o0204o       0    40.714129
59979.259379 18.452558      NaN    48    36 o    0   1.17 156.04305 -0.823  9799.07  6071.80  2.42 2.14  -6.9 -0.441    18.35 18.50 04a59979o0217o       0    41.576920
59985.015622 19.169763      NaN   -47    26 o    0   0.76 156.04305 -0.823  2632.17  6808.32  2.60 2.20 -55.0 -0.367    18.56 18.92 03a59985o0565o       0    33.296250
59985.018774 19.014394      NaN   -15    30 o    0   0.61 156.04305 -0.823  2650.20  6839.43  2.61 2.23 -58.6 -0.352    18.54 18.91 03a59985o0572o       0    36.505346
59985.053437 18.748255      NaN    42    26 o    0   0.84 156.04305 -0.823  2597.70  6670.87  2.49 2.13 -62.4 -0.375    18.57 18.86 03a59985o0648o       0    33.296250
59985.080410 18.542463      NaN    60    28 o    0   1.34 156.04305 -0.823  2585.64  6716.10  2.59 2.15 -58.9 -0.368    18.44 18.68 03a59985o0707o       0    34.880371
59986.251619 19.454622      NaN   -14    20 o    0   1.72 156.04305 -0.823  4791.57  4260.66  2.01 1.84 -29.6 -0.487    18.54 18.92 04a59986o0522o       0    28.855507
59986.254770 18.910912      NaN     8    32 o    0   0.59 156.04305 -0.823  4812.65  4296.17  2.00 1.86 -33.1 -0.473    18.54 18.92 04a59986o0529o       0    38.165957
59986.261076 19.051202      NaN    -7    29 o    0   0.83 156.04305 -0.823  4758.90  4212.84  2.09 1.93 -38.0 -0.471    18.47 18.87 04a59986o0543o       0    35.688097
59986.270991 19.128787      NaN     4    27 o    0   0.97 156.04305 -0.823  4743.26  4319.90  2.16 2.05 -35.7 -0.426    18.42 18.88 04a59986o0565o       0    34.082844
59988.055305 19.384550      NaN    18    17 o    0   0.93 156.04305 -0.823  2640.15  6683.11  2.52 2.23 -62.5 -0.390    19.10 20.06 03a59988o0653o       0    26.863363
59988.072166 19.841877      NaN     1    14 o    0   1.36 156.04305 -0.823  2658.94  6677.71  2.55 2.23 -60.7 -0.382    19.07 20.05 03a59988o0689o       0    25.072700
59988.077642 19.436675      NaN    15    17 o    0   0.84 156.04305 -0.823  2603.17  6584.70  2.63 2.23 -62.5 -0.372    19.05 20.03 03a59988o0700o       0    26.863363
59988.089380 19.696897      NaN   -23    16 o    0   1.28 156.04305 -0.823  2594.26  6672.99  2.70 2.37 -54.1 -0.379    18.98 19.99 03a59988o0725o       0    26.241956
59988.957265 20.103715      NaN   -15    11 o    0   0.92 156.04305 -0.823  7580.17  5712.79  2.32 2.02 -51.6 -0.429    19.41 20.65 03a59989o0439o       0    23.529561
59988.959522 19.569016      NaN    23    12 o    0   0.76 156.04305 -0.823  7561.31  5678.70  2.35 2.08 -53.4 -0.419    19.40 20.65 03a59989o0444o       0    24.013335
59989.011662 20.207197      NaN   -30    10 o    0   1.56 156.04305 -0.823  8970.27   750.46  2.33 2.08 -50.3 -0.442    19.40 20.59 03a59989o0556o       0    23.079000
59989.014662 19.696897      NaN    11    14 o    0   0.79 156.04305 -0.823  8987.80   790.12  2.34 2.06 -51.4 -0.440    19.38 20.61 03a59989o0562o       0    25.072700
59989.049612 20.137125      NaN     7    10 o    0   2.61 156.04305 -0.823  8932.12   710.28  2.32 2.03 -58.7 -0.446    19.33 20.50 03a59989o0630o       0    23.079000
59989.078183 19.922338      NaN    -1    13 o    0   1.16 156.04305 -0.823  8923.87   829.83  2.34 2.09 -59.6 -0.430    19.29 20.39 03a59989o0689o       0    24.528356
59990.264789 19.922338      NaN     1    13 o    0   0.99 156.04305 -0.823  4806.43  4238.71  1.90 1.77 -28.7 -0.478    19.34 20.42 04a59990o0534o       0    24.528356
59990.267943 20.009244      NaN    -5    12 o    0   1.70 156.04305 -0.823  4826.72  4274.98  2.00 1.80 -32.2 -0.472    19.32 20.41 04a59990o0541o       0    24.013335
59990.303336 19.766969      NaN   -13    15 o    0   0.84 156.04305 -0.823  4782.41  4170.94  1.89 1.79 -36.3 -0.493    19.26 20.33 04a59990o0618o       0    25.644498
59990.317341 19.367717      NaN    25    15 o    0   1.22 156.04305 -0.823  4763.86  4283.65  1.91 1.78 -41.9 -0.480    19.22 20.28 04a59990o0649o       0    25.644498
59997.003868 20.103715      NaN    -3    11 o    0   1.06 156.04305 -0.823  4321.89  6930.73  2.38 2.08 -47.5 -0.399    19.46 20.71 03a59997o0550o       0    23.529561
59997.007477 19.922338      NaN     8    12 o    0   0.68 156.04305 -0.823  4340.03  6969.94  2.33 2.00 -48.4 -0.395    19.46 20.71 03a59997o0558o       0    24.013335
59997.012997 20.103715      NaN     4    11 o    0   1.29 156.04305 -0.823  4282.90  6891.38  2.40 2.03 -47.6 -0.398    19.41 20.68 03a59997o0568o       0    23.529561
59997.047968 19.743105      NaN    12    13 o    0   1.08 156.04305 -0.823  4269.92  7009.58  2.29 2.03 -46.9 -0.398    19.35 20.41 03a59997o0643o       0    24.528356
60002.099534 19.696897      NaN    14    13 o    0   1.03 156.04305 -0.823  3578.93  7900.68  2.31 1.84 -78.5 -0.422    19.28 20.50 04a60002o0223o       0    24.528356
60002.122057 20.009244      NaN    -3    12 o    0   1.18 156.04305 -0.823  3558.48  7864.30  2.18 1.86 -71.0 -0.448    19.38 20.63 04a60002o0272o       0    24.013335
60002.128676 19.922338      NaN   -18    13 o    0   0.82 156.04305 -0.823  3619.56  7941.36  2.17 1.85 -75.4 -0.454    19.41 20.69 04a60002o0284o       0    24.528356
60002.134180 20.009244      NaN   -28    12 o    0   1.14 156.04305 -0.823  3639.51  7824.38  2.14 1.79 -74.6 -0.451    19.46 20.75 04a60002o0292o       0    24.013335
60003.908529 19.841877      NaN   -12    14 o    0   1.20 156.04305 -0.823  3713.85  5800.30  2.53 2.30 -61.6 -0.390    19.25 20.48 03a60004o0358o       0    25.072700
60003.910785 19.922338      NaN     8    12 o    0   1.43 156.04305 -0.823  3694.69  5766.67  2.46 2.28 -59.8 -0.392    19.29 20.52 03a60004o0363o       0    24.013335
60003.913943 20.137125      NaN     7    10 o    0   1.76 156.04305 -0.823  3750.36  5852.23  2.44 2.25 -61.7 -0.396    19.30 20.52 03a60004o0370o       0    23.079000
60003.924443 20.009244      NaN     8    11 o    0   1.38 156.04305 -0.823  3771.97  5761.65  2.31 2.15 -63.9 -0.408    19.37 20.57 03a60004o0393o       0    23.529561
60004.905874 18.702047      NaN   -57    40 o    0   1.02 156.04305 -0.823  7811.74 10146.77  2.53 2.04 -44.6 -0.425    18.48 19.05 03a60005o0354o       0    45.084812
60004.908145 18.910912      NaN   -33    33 o    0   1.03 156.04305 -0.823  7793.52 10107.64  2.57 2.06 -41.6 -0.417    18.62 19.25 03a60005o0359o       0    39.008208
60004.911755 19.256669      NaN   -44    24 o    0   1.42 156.04305 -0.823  7850.72 10186.89  2.59 2.09 -41.6 -0.410    18.77 19.47 03a60005o0367o       0    31.759097
60004.917171 19.256669      NaN   -26    24 o    0   1.35 156.04305 -0.823  7873.10 10070.23  2.52 2.04 -42.5 -0.403    18.79 19.44 03a60005o0379o       0    31.759097
60006.131392 19.351140      NaN   -23    22 o    0   1.25 156.04305 -0.823  3586.29  7902.74  2.37 1.86 -74.3 -0.419    18.70 19.27 04a60006o0312o       0    30.276068
60006.133194 19.454622      NaN   -25    20 o    0   1.61 156.04305 -0.823  3567.21  7863.63  2.44 1.94 -72.9 -0.402    18.72 19.28 04a60006o0316o       0    28.855507
60006.139554 19.401649      NaN   -13    21 o    0   1.47 156.04305 -0.823  3628.58  7941.13  2.34 1.88 -74.6 -0.422    18.70 19.20 04a60006o0330o       0    29.557406
60006.164392 19.351140      NaN   -60    22 o    0   0.93 156.04305 -0.823  3660.97  7821.28  2.40 1.90 -72.7 -0.417    18.72 19.35 04a60006o0384o       0    30.276068
60013.001742 19.212347      NaN   -15    25 o    0   1.22 156.04305 -0.823   929.13  4346.72  2.34 2.01 -64.7 -0.401    18.61 18.83 03a60013o0584o       0    32.521382
60013.005866 19.212347      NaN   -41    25 o    0   1.15 156.04305 -0.823   947.55  4386.08  2.33 2.01 -60.5 -0.406    18.64 18.84 03a60013o0593o       0    32.521382
60013.012743 19.089302      NaN     1    28 o    0   1.12 156.04305 -0.823   891.16  4307.47  2.34 1.95 -64.9 -0.392    18.60 18.81 03a60013o0608o       0    34.880371
60013.025511 19.169763      NaN   -26    26 o    0   0.98 156.04305 -0.823   871.52  4423.31  2.29 2.00 -65.4 -0.397    18.58 18.73 03a60013o0636o       0    33.296250
60014.222601 18.786693      NaN    38    26 o    0   0.90 156.04305 -0.823  6878.04  8959.97  2.29 1.96 -63.2 -0.426    18.72 19.32 04a60014o0391o       0    33.296250
60014.225322 19.155932      NaN    18    22 o    0   1.28 156.04305 -0.823  6897.60  8997.61  2.34 2.06 -54.5 -0.420    18.70 19.31 04a60014o0397o       0    30.276068
60014.231669 19.212347      NaN   -25    25 o    0   0.94 156.04305 -0.823  6840.07  8916.78  2.32 2.04 -53.0 -0.410    18.66 19.28 04a60014o0411o       0    32.521382
60014.249663 19.169763      NaN   -37    26 o    0   1.28 156.04305 -0.823  6823.82  9026.24  2.21 1.91 -46.9 -0.427    18.69 19.21 04a60014o0450o       0    33.296250
60016.914409 19.816329      NaN    18    10 o    0   1.43 156.04305 -0.823  4788.96  4246.38  2.27 1.99 -55.1 -0.411    19.38 20.60 03a60017o0395o       0    23.079000
60016.917574 20.009244      NaN    -3    12 o    0   0.89 156.04305 -0.823  4807.63  4285.21  2.22 1.98 -52.5 -0.413    19.41 20.58 03a60017o0402o       0    24.013335
60016.922984 20.103715      NaN   -26    11 o    0   1.48 156.04305 -0.823  4751.39  4206.42  2.33 2.03 -53.6 -0.410    19.37 20.59 03a60017o0414o       0    23.529561
60016.933831 19.841877      NaN    11    12 o    0   0.94 156.04305 -0.823  4729.25  4323.32  2.36 2.09 -52.8 -0.409    19.30 20.55 03a60017o0438o       0    24.013335
60018.158056 19.631075      NaN    17    13 o    0   1.17 156.04305 -0.823  2752.84  2427.32  2.02 1.85  45.9 -0.453    19.34 20.65 04a60018o0382o       0    24.528356
60018.161209 19.816329      NaN    12    12 o    0   1.83 156.04305 -0.823  2774.18  2462.08  2.09 1.90  46.3 -0.445    19.32 20.63 04a60018o0389o       0    24.013335
60018.192731 20.009244      NaN   -20    12 o    0   1.71 156.04305 -0.823  2738.33  2353.20  2.12 1.86  50.1 -0.431    19.22 20.42 04a60018o0457o       0    24.013335
60018.207286 19.589310      NaN     7    17 o    0   1.02 156.04305 -0.823  2723.65  2457.70  2.12 1.86  51.4 -0.444    19.18 20.38 04a60018o0489o       0    26.863363
60020.386017 19.922338      NaN    -6    13 o    0   1.45 156.04305 -0.823  1930.34  9403.77  2.03 1.91  12.5 -0.461    19.27 20.50 02a60020o0366o    8192    24.528356
60020.389180 19.766969      NaN   -23    15 o    0   1.48 156.04305 -0.823  1911.55  9365.29  2.04 1.92  14.7 -0.466    19.17 20.37 02a60020o0373o    8192    25.644498
60020.395084 17.210554      NaN     5   158 o    0   1.46 156.04305 -0.823  1968.84  9441.86  2.08 1.95  26.5 -0.452    17.87 18.98 02a60020o0386o       2   159.363234
60020.405393 16.987693      NaN   -81   194 o    0   0.98 156.04305 -0.823  1990.81  9324.67  2.08 1.97  32.2 -0.462    16.98 18.01 02a60020o0408o       2   195.111866
60022.025559 19.569016      NaN   -25    18 o    0   1.01 156.04305 -0.823  7863.17  8193.25  2.57 2.45 -17.3 -0.432    19.03 20.35 04a60022o0097o       0    27.507095
60022.027812 19.631075      NaN   -24    17 o    0   1.34 156.04305 -0.823  7843.75  8154.80  2.55 2.41 -14.8 -0.402    19.01 20.35 04a60022o0102o       0    26.863363
60022.033230 19.454622      NaN    11    18 o    0   1.17 156.04305 -0.823  7902.36  8232.70  2.61 2.47 -69.3 -0.421    19.04 20.38 04a60022o0114o       0    27.507095
60022.066073 19.696897      NaN    11    14 o    0   1.63 156.04305 -0.823  7920.61  8116.48  2.36 2.27 -55.4 -0.431    19.23 20.55 04a60022o0185o       0    25.072700
60024.370649 18.237955      NaN    75    38 o    0   0.92 156.04305 -0.823  1930.77  9402.43  2.12 2.02 -19.6 -0.468    18.27 19.58 02a60024o0326o       0    43.320206
60024.373471 18.944322      NaN   -22    32 o    0   1.33 156.04305 -0.823  1911.97  9363.26  2.07 1.99 -38.5 -0.465    18.60 19.79 02a60024o0332o       0    38.165957
60024.393446 20.009244      NaN    -4    12 o    0   1.10 156.04305 -0.823  1990.75  9323.86  2.05 1.99 -82.7 -0.463    19.52 20.77 02a60024o0375o       0    24.013335
60026.205997 19.922338      NaN     4    13 o    0   1.20 156.04305 -0.823  8282.42  6725.15  2.47 2.16 -25.0 -0.427    19.19 20.59 04a60026o0483o       0    24.528356
60026.211232 19.491430      NaN    27    12 o    0   1.59 156.04305 -0.823  8302.30  6762.75  2.50 2.15 -28.1 -0.423    19.26 20.58 04a60026o0494o       0    24.013335
60026.216931 20.009244      NaN   -29    12 o    0   1.55 156.04305 -0.823  8244.48  6683.28  2.44 2.13 -30.5 -0.430    19.21 20.58 04a60026o0506o       0    24.013335
60028.376993 19.766969      NaN   -19    15 o    0   1.16 156.04305 -0.823  9909.42  9298.85  2.48 2.24 -56.1 -0.426    19.31 20.57 02a60028o0343o       0    25.644498
60028.379967 19.491430      NaN    15    16 o    0   0.97 156.04305 -0.823  9890.74  9260.34  2.42 2.24 -65.3 -0.426    19.33 20.56 02a60028o0349o       0    26.241956
60028.385575 19.766969      NaN   -15    15 o    0   1.27 156.04305 -0.823  9949.01  9337.60  2.44 2.20 -63.3 -0.433    19.30 20.54 02a60028o0361o       0    25.644498
60028.396299 19.841877      NaN    -9    14 o    0   1.17 156.04305 -0.823  9968.98  9222.88  2.45 2.24 -65.0 -0.432    19.41 20.66 02a60028o0383o       0    25.072700
60030.117595 20.009244      NaN   -21    12 o    0   1.54 156.04305 -0.823  8244.21  6783.66  2.52 2.18 -19.7 -0.412    19.21 20.68 04a60030o0312o       0    24.013335
60030.121320 19.719755      NaN    13    13 o    0   1.01 156.04305 -0.823  8267.08  6819.23  2.57 2.20 -21.8 -0.411    19.22 20.71 04a60030o0320o       0    24.528356
60030.149643 19.589310      NaN    16    14 o    0   1.17 156.04305 -0.823  8227.70  6716.19  2.46 2.07 -14.3 -0.428    19.27 20.67 04a60030o0375o       0    25.072700
60030.155112 19.922338      NaN    -8    13 o    0   1.10 156.04305 -0.823  8210.39  6827.02  2.36 1.97 -20.8 -0.439    19.29 20.69 04a60030o0387o       0    24.528356
60032.861744 19.841877      NaN     2    14 o    0   1.36 156.04305 -0.823  7082.58  2759.58  2.51 2.27 -55.4 -0.428    19.04 20.22 03a60033o0290o    8192    25.072700
60032.867245 18.847027      NaN    -5    35 o    0   1.26 156.04305 -0.823  7100.22  2799.53  2.52 2.25 -50.5 -0.426    17.85 18.82 03a60033o0302o    8192    40.714129
60032.870463 18.005163      NaN   -76    76 o    0   0.80 156.04305 -0.823  7045.33  2721.29  2.48 2.23 -48.1 -0.436    17.55 18.86 03a60033o0309o       2    78.794925
60032.881463 16.861056      NaN   -45   218 o    0   1.00 156.04305 -0.823  7022.36  2836.97  2.55 2.17 -50.3 -0.408    17.34 18.77 03a60033o0333o       2   218.990046
60033.055713 19.401649      NaN     3    21 o    0   1.00 156.04305 -0.823  4301.18  3748.85  2.23 2.11 -17.9 -0.505    18.88 19.90 04a60033o0181o       0    29.557406
60033.057560 19.766969      NaN     4    15 o    0   1.22 156.04305 -0.823  4282.35  3710.03  2.09 2.03  44.9 -0.443    18.95 19.94 04a60033o0185o       0    25.644498
60033.085568 19.696897      NaN     0    16 o    0   0.96 156.04305 -0.823  4355.25  3785.76  1.97 1.96 -68.1 -0.450    19.09 20.08 04a60033o0245o       0    26.241956
60033.091120 19.766969      NaN    -6    15 o    0   1.33 156.04305 -0.823  4378.61  3668.39  2.04 1.92 -21.4 -0.487    19.08 20.07 04a60033o0257o       0    25.644498
60034.136967 19.696897      NaN   -34    16 o    0   1.57 156.04305 -0.823  6326.41  6848.14  2.22 2.01 -44.3 -0.414    18.84 19.72 04a60034o0359o       0    26.241956
60034.140158 19.454622      NaN   -33    20 o    0   0.68 156.04305 -0.823  6346.84  6883.35  2.21 1.93 -44.1 -0.415    18.87 19.74 04a60034o0366o       0    28.855507
60034.166395 19.226921      NaN    22    19 o    0   1.00 156.04305 -0.823  6301.59  6787.15  2.07 1.84 -40.6 -0.433    18.94 19.73 04a60034o0422o       0    28.171622
60034.176249 19.318728      NaN    25    16 o    0   1.35 156.04305 -0.823  6284.25  6897.80  2.10 1.85 -37.8 -0.410    18.91 19.76 04a60034o0443o       0    26.241956
60034.873886 19.569016      NaN   -24    18 o    0   1.51 156.04305 -0.823  7080.97  2758.30  2.19 1.92 -51.5 -0.440    18.94 19.51 03a60035o0340o       0    27.507095
60034.877089 19.569016      NaN   -29    18 o    0   1.02 156.04305 -0.823  7098.42  2797.95  2.24 1.89 -54.9 -0.428    18.92 19.51 03a60035o0347o       0    27.507095
60034.905442 19.169763      NaN    17    22 o    0   0.73 156.04305 -0.823  7045.46  2722.08  2.25 2.00 -52.6 -0.433    18.91 19.48 03a60035o0408o       0    30.276068
60034.911488 19.631075      NaN    -8    17 o    0   1.08 156.04305 -0.823  7021.32  2838.29  2.29 2.02 -52.1 -0.430    18.87 19.55 03a60035o0421o       0    26.863363
60040.954831 18.125925      NaN   101    36 o    0   1.47 156.04305 -0.823  7146.19  4696.02  2.48 2.14 -48.6 -0.424    18.21 18.34 03a60041o0357o       0    41.576920
60040.957857 18.806434      NaN     9    35 o    0   1.36 156.04305 -0.823  7165.67  4735.26  2.39 2.09 -42.9 -0.439    18.19 18.28 03a60041o0363o       0    40.714129
60040.963287 18.729535      NaN   -21    39 o    0   1.06 156.04305 -0.823  7110.19  4656.54  2.47 2.21 -27.6 -0.436    18.14 18.24 03a60041o0374o       0    44.200003
60040.974250 18.816441      NaN   -31    36 o    0   1.45 156.04305 -0.823  7090.07  4771.39  2.40 2.11 -36.8 -0.419    18.09 18.12 03a60041o0396o       0    41.576920
60042.145191 19.256669      NaN   -17    24 o    0   0.73 156.04305 -0.823  2473.44  7026.47  2.20 1.84 -84.5 -0.388    18.67 19.25 04a60042o0393o       0    31.759097
60042.148843 19.076453      NaN    27    21 o    0   1.27 156.04305 -0.823  2494.39  7062.65  2.23 1.81 -82.0 -0.382    18.66 19.24 04a60042o0401o       0    29.557406
60042.155268 18.806434      NaN    51    21 o    0   1.21 156.04305 -0.823  2437.80  6982.23  2.23 1.86 -81.0 -0.384    18.65 19.18 04a60042o0415o       0    29.557406
60042.168608 18.889197      NaN    43    21 o    0   1.39 156.04305 -0.823  2421.83  7091.01  2.16 1.76 -82.0 -0.396    18.66 19.16 04a60042o0444o       0    29.557406
60043.886700 19.922338      NaN   -28    13 o    0   1.61 156.04305 -0.823  4706.94   370.59  2.69 2.29 -59.4 -0.358    18.98 20.07 03a60044o0370o       0    24.528356
60043.889958 19.334813      NaN    21    17 o    0   1.06 156.04305 -0.823  4725.55   410.89  2.55 2.22 -55.9 -0.367    19.03 20.06 03a60044o0377o       0    26.863363
60043.895533 19.401649      NaN     5    21 o    0   1.26 156.04305 -0.823  4410.81 10497.14  3.64 2.93 -27.6 -0.342    18.86 19.97 03a60044o0389o       0    29.557406
60043.895984 19.302877      NaN    -6    23 o    0   0.94 156.04305 -0.823  4669.27   331.87  3.41 2.89 -66.7 -0.332    18.74 20.04 03a60044o0390o       0    31.010325
60043.906747 19.631075      NaN   -39    17 o    0   1.10 156.04305 -0.823  4651.04   449.50  2.47 2.23 -43.3 -0.380    19.02 19.99 03a60044o0412o       0    26.863363
