 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59238.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59243.5      0      8          0       0 59243.622101    -2.033517   13.448467   45.859841 1.417203 19.885515      NaN
59244.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59245.5      0      4          0       0 59245.651197     5.545112   14.670159   18.318934 0.404977 19.662268      NaN
59246.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59247.5      0      8          0       0 59247.627203    -5.041783   10.497144   23.956806 0.607520 20.154519      NaN
59248.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59271.5      0      4          0       0 59271.570712    -7.173614   15.092091   12.841988 0.177096 19.760323      NaN
59272.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59279.5      0      4          0       0 59279.600578    -7.423942   13.565076   25.144582 0.879148 19.876141      NaN
59280.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59286.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59287.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59288.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59289.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59290.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59291.5      0      4          0       0 59291.588935     0.924122   12.193007    7.804913 0.100624 19.964831      NaN
59292.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59293.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59294.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59295.5      0      4          0       0 59295.516693    14.969255   13.628867   16.268579 0.340664 19.532328      NaN
59296.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59297.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59298.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
