 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
59100.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59101.5      0      4          0       0 59101.592712     4.692812   15.333245   13.275918  0.184375 19.637640      NaN
59102.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59109.5      0      4          0       0 59109.621289    -4.182494   14.759321    6.184658  0.043397 19.784531      NaN
59110.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59117.5      0      4          0       0 59117.596976     8.416008   14.412538   11.135529  0.149570 19.617248      NaN
59118.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59123.5      0      4          0       0 59123.613654     7.229871   16.109898   13.250786  0.163344 19.538103      NaN
59124.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59125.5      0      4          0       0 59125.561467   -19.606668   15.958019   33.645208  1.146657 19.699749      NaN
59126.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59127.5      0      4          0       0 59127.562668   -12.483976   16.648494   31.159536  0.877854 19.653759      NaN
59128.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59129.5      0      4          0       0 59129.602936     2.673813   14.759725   34.501208  1.361413 19.720842      NaN
59130.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59133.5      0      4          0       0 59133.613529   -18.744729   17.917548   20.548723  0.262968 19.574000      NaN
59134.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59137.5      0      4          0       0 59137.616867    19.399468   14.048771   23.977420  0.715261 19.427004      NaN
59138.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59141.5      1      3          0       0 59141.563641     5.272183   16.380102   10.148892  0.130899 19.560754      NaN
59142.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59145.5      0      4          0       0 59145.528766     7.550264   14.147553   12.192894  0.187050 19.652729      NaN
59146.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59153.5      0      4          0       0 59153.530374     8.414077   16.412326   25.383722  0.571218 19.497982      NaN
59154.5      0      4          0       0 59154.544370    -3.120987   24.488097   59.252989  1.304851 19.234809      NaN
59155.5      0      4          4 8388608 59155.541999    63.524170  127.896265  102.974107  0.204831 17.273714      NaN
59156.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
