 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      4          0 8388608 58783.496496   68.155002   12.040479   57.497826 5.702378 19.316256 0.191810
58784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      4          0       0 58787.535037    3.819416   12.733414   11.916375 0.208270 19.841369      NaN
58788.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58791.5      0      4          1       0 58791.463242    0.347555   12.257113   12.503333 0.267112 19.976012      NaN
58792.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      4          0       0 58795.580509   10.574859   12.315935   26.032032 1.179405 19.707748      NaN
58796.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      4          0       0 58815.538304    4.329901   11.880693    5.500000 0.053557 19.895611      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
