 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm
59187.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59190.5      0      4          0       0 59190.641497     -5.023440    14.630133  12.038134 0.158931 19.794076      NaN
59191.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59192.5      0      4          0       0 59192.647913     17.887629    14.330725  30.692019 0.881412 19.438817      NaN
59193.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59209.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59214.5      0      4          0       0 59214.596064    -20.593045    15.242037  26.373914 0.750432 19.749589      NaN
59215.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59216.5      0      4          0       0 59216.589249    -20.072473    16.439884  42.664388 1.647838 19.667450      NaN
59217.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59218.5      0      4          0       0 59218.654642     -4.074954    13.506070   8.655441 0.104815 19.880874      NaN
59219.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59222.5      0      4          0       0 59222.607269     -8.003119    13.235112   8.139410 0.092997 19.902878      NaN
59223.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59242.5      0      4          0       0 59242.604847    -13.570481    15.780452  13.500000 0.174041 19.711898      NaN
59243.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59244.5      0      4          0       0 59244.608310     -6.220952    16.288248  20.581140 0.408923 19.677511      NaN
