 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58879.5      0      3          3 8388608 58879.659038  -27.612635 108.565818 179.301422 0.917257 17.617964      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58903.5      0      4          0       0 58903.662214   -9.928553   8.412339  30.696091 2.299609 20.394905      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.636593    4.238939   6.794887   9.291573 0.476144 20.421621      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
