 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
