 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58794.5      0      4          0       0 58794.419864   18.209221   14.962397  25.617377 0.705550 19.399988      NaN
58795.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58800.5      0      4          0       0 58800.457023    4.608486   15.000531  22.838199 0.507113 19.661075      NaN
58801.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58802.5      0      3          1       0 58802.441021    9.409551   22.107390  17.320508 0.171243 19.201805      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58808.5      0      4          0       0 58808.392264   -1.524042   11.512763   3.785939 0.026731 20.054248      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58812.5      0      4          0       0 58812.334849   -1.378378   11.424383  16.921387 0.549547 20.062615      NaN
58813.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58816.5      0      4          0       0 58816.361273   10.516432   11.919984  19.356308 0.638922 19.736601      NaN
58817.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58820.5      0      4          0       0 58820.402191    0.149152   11.471807  10.531698 0.209752 20.053422      NaN
58821.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58822.5      0      3          1       0 58822.301463   16.613714   24.773840  19.857828 0.222896 19.003170      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58828.5      0      4          0       0 58828.321789  -20.827467   15.004681   7.973916 0.067251 19.766630      NaN
58829.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58830.5      1      5          0       0 58830.331761  -33.740260   14.342367  55.098094 2.533195 19.815645      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58832.5      0      4          0       0 58832.355623    0.716198   19.423402  54.634391 2.033515 19.473120      NaN
58833.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58836.5      0      4          0       0 58836.320119   -7.784444   11.810516   8.220908 0.122034 20.026525      NaN
58837.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58844.5      0      4          0       0 58844.287477   -8.132999   12.390084   8.057088 0.105274 19.974511      NaN
58845.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58850.5      0      4          0       0 58850.286377  -10.188265   12.582687  20.510160 0.645711 19.957763      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
