 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy          duJy       stdev       x2         m       dm
59038.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59039.5      0      4          0       0 59039.358531      3.997593     24.395497   15.435349 0.101320 19.181181      NaN
59040.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.340494     13.515671     24.035943   29.563491 0.368233 19.068518      NaN
59044.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59047.5      0      4          0       0 59047.341593     -4.711217     24.249023   43.522982 0.779549 19.245461      NaN
59048.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59051.5      1      3          0       0 59051.351503     42.343360     27.775951   46.808119 0.948702 18.651910      NaN
59052.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59055.5      0      4          0       0 59055.320454     12.100134     24.305501   47.654136 0.960648 19.076240      NaN
59056.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59061.5      0      4          0       0 59061.300557     26.536400     26.557160   45.463355 0.742756 18.834608      NaN
59062.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59063.5      0      8          0       0 59063.319727     -4.576743     19.661603   67.132997 1.316354 19.473150      NaN
59064.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59067.5      0      1          1    8192 59067.340045    -27.000000     54.120592         NaN      NaN 18.373791      NaN
59068.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59069.5      0      4          0       0 59069.287959     -5.640102     24.236132   49.510942 1.058903 19.246039      NaN
59070.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59071.5      0      4          0       0 59071.277806     36.149078     24.269798   36.068222 0.550803 18.806848      NaN
59072.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59075.5      0      4          0       0 59075.294445    -11.334339     24.237239   17.483325 0.128805 19.245989      NaN
59076.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59079.5      0      3          0       0 59079.248968    -20.407377     28.363611   45.763887 0.864611 19.075293      NaN
59080.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59083.5      0      4          0       0 59083.284116    -19.790397     23.925859   44.362146 0.853096 19.260028      NaN
59084.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59085.5      0      4          0       0 59085.250278     22.344306     25.328173   19.433648 0.148658 18.918298      NaN
59086.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
