 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm
59194.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59206.5      0      4          0       0 59206.572332  12.833471 10.586082 12.675436 0.363875 19.776865      NaN
59207.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59208.5      0      4          0       0 59208.625560  14.846584 10.538016 15.129992 0.514156 19.732287      NaN
59209.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59226.5      0      4          0       0 59226.590722  -2.075481 10.892638 18.457158 0.695429 20.114364      NaN
59227.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59228.5      0      4          0       0 59228.602319  14.275015 10.586082 12.288206 0.329989 19.742321      NaN
59229.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59230.5      0      4          0       0 59230.555517   5.839991 10.683330  7.632169 0.128737 19.953689      NaN
59231.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59254.5      0      4          0       0 59254.472456 -11.117223 10.408167 20.205197 0.925058 20.163761      NaN
59255.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59256.5      0      8          0       0 59256.488240 -15.622484  7.421788 21.319006 1.025519 20.530925      NaN
59257.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59258.5      0      4          0       0 59258.598179  14.948927 10.493069 10.519823 0.254876 19.733047      NaN
59259.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59262.5      0      4          0       0 59262.457656   9.380830 10.493069 33.531080 2.521292 19.871753      NaN
59263.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59266.5      0      4          0       0 59266.620448   3.403463 11.446685 13.351030 0.230042 19.957894      NaN
59267.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
