 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58962.5      0      4          0       0 58962.448757    -1.957137   20.643648   19.017536 0.218682 19.420231      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58966.5      0      4          0       0 58966.361487   -25.585844   19.896176   28.075790 0.497703 19.460273      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.354454    23.229997   19.961632   29.546573 0.553783 19.100803      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58970.5      0      4          0       0 58970.363755    -8.509422   20.665759   31.203632 0.570519 19.419068      NaN
58971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58972.5      0      4          0       0 58972.409787     4.213421   21.105684   15.513435 0.135223 19.326251      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58974.5      0      4          0       0 58974.345526     3.615071   21.154914   63.511154 2.263255 19.333520      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58976.5      0      4          0       0 58976.350123    11.491079   23.155261   41.032507 0.743469 19.129366      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      4          0       0 58978.377408   -28.536046   20.901966   22.276669 0.283833 19.406729      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58980.5      0      4          0       0 58980.372429    -7.841455   20.147845   45.850300 1.293116 19.446625      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58982.5      0      4          0       0 58982.343015    -3.094765   19.963791    9.556847 0.057375 19.456589      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58986.5      0      4          0       0 58986.386777    21.833985   19.838541   18.493242 0.216549 19.124111      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58990.5      0      4          0       0 58990.331027     9.455043   19.693101   26.147020 0.441275 19.310229      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58994.5      0      4          0       0 58994.336169    -1.829218   19.722658   37.321799 0.891609 19.469783      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58998.5      0      4          0       0 58998.315592   -29.375969   20.932540   33.276618 0.628615 19.405142      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59000.5      0      4          0       0 59000.318420    -0.675599   21.105083   18.136060 0.178881 19.396229      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59002.5      0      4          0       0 59002.343742    -7.706500   20.716299   32.221887 0.606292 19.416416      NaN
59003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59004.5      0      4          0       0 59004.341474   -15.186131   22.685846   22.420229 0.244158 19.317809      NaN
59005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59006.5      0      4          0       0 59006.294220   -22.225924   20.630539   18.227726 0.199574 19.420920      NaN
59007.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59008.5      0      4          0       0 59008.322541   -21.313917   22.490977   33.360406 0.525665 19.327176      NaN
59009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59010.5      0      4          0       0 59010.296979    15.970421   19.866026   20.607442 0.270813 19.204148      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59014.5      0      4          0       0 59014.293563   -22.289877   19.803817   15.564382 0.154435 19.465325      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59018.5      0      4          0       0 59018.308025     8.587067   20.678694    9.251126 0.050102 19.277632      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
