 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
58860.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58868.5      0      4          0       0 58868.468162   -3.791565  14.209577    4.856267 0.029293 19.825744      NaN
58869.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58872.5      0      4          0       0 58872.396117   16.454537  14.078546   15.726835 0.311514 19.478587      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58876.5      0      4          0       0 58876.501599  -11.908418  15.142064    9.945686 0.106171 19.756734      NaN
58877.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58900.5      0      5          1       0 58900.435214  -12.702603  13.467681   22.454398 0.545479 19.883965      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
