 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59829.5      0      4          0       0 59829.616474   -11.271700   24.356551   15.195942  0.109478 19.240657      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59837.5      0      8          0       0 59837.609595     1.544737   16.820167   19.136726  0.159270 19.609882      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59839.5      0      4          0       0 59839.589913    25.745964   22.943097    5.315073  0.013265 18.960556      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
