 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev        x2         m       dm
59042.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59043.5      2      2          0 8388608 59043.391935 1401.399011  29.988560 132.936075  9.824868 16.033595 0.023234
59044.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59051.5      1      3          0       0 59051.383287  493.285030  23.945577  72.452283  3.059773 17.167255 0.052705
59052.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59071.5      1      3          0 8388608 59071.326482  303.200639  23.949710  89.029958  4.583963 17.695675 0.085762
59072.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59075.5      1      3          0 8388608 59075.335888  494.074111  24.054319  89.175856  4.578287 17.165520 0.052860
59076.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59079.5      2      2          0 8388608 59079.291576  450.500000  29.412590  75.660426  3.308575 17.265763 0.070886
59080.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59083.5      1      3          0       0 59083.301936  352.723587  23.984277  50.109879  1.453090 17.531414 0.073827
59084.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
