 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev        x2         m       dm
59013.5      1      3          0       0 59013.454890   730.333333   23.945990    55.102934  1.765073 16.741197 0.035599
59014.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59017.5      2      2          0 8388608 59017.459585  1510.500000   29.489247    60.104076  2.077067 15.952198 0.021197
59018.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59025.5      2      2          0 8388608 59025.434155   814.378340   29.254822    34.648232  0.701337 16.622934 0.039003
59026.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59029.5      2      2          0 8388608 59029.431031  1020.643008   29.408155    91.923882  4.885152 16.377815 0.031284
59030.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59031.5      0      4          0       0 59031.442461    33.324830   21.961529    29.238958  0.452267 18.908618      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59033.5      0      4          0       0 59033.414977    37.635076   21.822534     7.719024  0.031343 18.866825      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59035.5      0      5          0       0 59035.426456    58.266898   22.400958    55.899911  1.119055 18.653652      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59037.5      0      4          0       0 59037.390924    75.500696   21.555012    47.965265  1.257885 19.205123 0.309971
59038.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59039.5      1      4          0       0 59039.423862    43.716290   21.680018    25.252063  0.342710 18.808863      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59045.5      1      3          4 8388608 59045.400574   990.189879  101.427105   335.674445  1.586283 16.410704 0.111214
59046.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59053.5      2      2          0 8388608 59053.368691  1233.076466   29.334648    57.275649  1.905903 16.172525 0.025829
59054.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59059.5      1      3          0       0 59059.360463    50.833556   24.800425    26.576932  0.381080 18.655687      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59063.5      0      3          1       0 59063.325660    14.539303   28.385567    37.819748  0.628292 18.903306      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59065.5      0      4          0       0 59065.424061     6.822406   22.922507    13.076697  0.080667 19.203840      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
