 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
59948.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59957.5      1      3          0       0 59957.468620   109.061606   20.023149   32.192132 7.951293e-01 18.805820 0.199336
59958.5      1      2          0       0 59958.390676   -21.475024   25.989785    2.121320 3.330096e-03 19.170190      NaN
59959.5      1      3          0       0 59959.372878   -20.935366   20.925325    8.144528 5.165289e-02 19.405516      NaN
59960.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59966.5      0      4          0       0 59966.389803   -11.773338   15.894008   31.203632 8.713444e-01 19.704113      NaN
59967.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59969.5      0      3          0       0 59969.451152    -1.803624   19.536403   21.794495 4.306507e-01 19.480085      NaN
59970.5      0      4          0       0 59970.614912   -22.203184   17.697273   17.233688 2.200143e-01 19.587431      NaN
59971.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59977.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59980.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59985.5      0      4          0       0 59985.144633   -36.543047   25.240095   56.435066 1.256645e+00 19.201969      NaN
59986.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59987.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59990.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59991.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59993.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59994.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59995.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59997.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59998.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59999.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60001.5      2      5          1 8388608 60001.184291    64.937220   19.636559   54.601282 1.739840e+00 19.368766 0.328319
60002.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60003.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60004.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
